           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       22.9250000000        -0.5856681130         0.7364447575       231.1340953137      -711.5150786539 
       22.9300000000        -0.5860291955         0.7262489516       228.1980985897      -726.7326994653 
       22.9350000000        -0.5863897575         0.7466405635       224.3446028895      -696.2974578426 
       22.9400000000        -0.5867497986         0.7313468546       221.4086061655      -719.1238890596 
       22.9450000000        -0.5871093185         0.7517384665       217.3716106700      -688.6886474370 
       22.9500000000        -0.5874683169         0.7186020971       213.8851145603      -738.1459150737 
       22.9550000000        -0.5878267934         0.7466405635       210.7656180411      -696.2974578426 
       22.9600000000        -0.5881847478         0.7237000001       206.7286225456      -730.5371046681 
       22.9650000000        -0.5885421798         0.7338958061       203.4256262311      -715.3194838568 
       22.9700000000        -0.5888990890         0.7313468546       199.9391301214      -719.1238890596 
       22.9750000000        -0.5892554750         0.7237000001       196.2691342164      -730.5371046681 
       22.9800000000        -0.5896113377         0.7364447575       192.2321387210      -711.5150786539 
       22.9850000000        -0.5899666766         0.7211510486       188.9291424065      -734.3415098709 
       22.9900000000        -0.5903214915         0.7287979031       185.2591465015      -722.9282942624 
       22.9950109000        -0.5906765538         0.7364447575       181.9561501871      -711.5150786539 
       23.0000000000        -0.5910295479         0.7186020971       177.9191546916      -738.1459150737 
       23.0050000000        -0.5913827887         0.7364447575       174.7996581724      -711.5150786539 
       23.0100000000        -0.5917355043         0.7237000001       170.9461624722      -730.5371046681 
       23.0150000000        -0.5920876942         0.7237000001       167.2761665672      -730.5371046681 
       23.0200000000        -0.5924393582         0.7338958061       163.4226708670      -715.3194838568 
       23.0250000000        -0.5927904959         0.7109552427       159.7526749620      -749.5591306822 
       23.0300000000        -0.5931411071         0.7109552427       156.0826790570      -749.5591306822 
       23.0350000000        -0.5934911915         0.7186020971       152.4126831521      -738.1459150737 
       23.0400000000        -0.5938407486         0.7237000001       148.9261870423      -730.5371046681 
       23.0450000000        -0.5941897783         0.7237000001       145.2561911374      -730.5371046681 
       23.0500000000        -0.5945382802         0.7237000001       140.8521960514      -730.5371046681 
       23.0550000000        -0.5948862540         0.7007594367       136.9987003512      -764.7767514936 
       23.0600000000        -0.5952336993         0.7186020971       133.8792038320      -738.1459150737 
       23.0650000000        -0.5955806159         0.7109552427       130.0257081317      -749.5591306822 
       23.0700000000        -0.5959270035         0.7135041942       126.3557122268      -745.7547254794 
       23.0750000000        -0.5962728618         0.7389937090       123.2362157075      -707.7106734511 
       23.0800000000        -0.5966181904         0.7033083882       119.1992202121      -760.9723462907 
       23.0850000000        -0.5969629890         0.7237000001       115.3457245119      -730.5371046681 
       23.0900000000        -0.5973072574         0.7211510486       112.2262279926      -734.3415098709 
       23.0950000000        -0.5976509952         0.7058573397       107.8222329067      -757.1679410879 
       23.1000000000        -0.5979942022         0.7211510486       103.9687372064      -734.3415098709 
       23.1050000000        -0.5983368780         0.7135041942       101.0327404825      -745.7547254794 
       23.1100000000        -0.5986790223         0.7109552427        97.5462443727      -749.5591306822 
       23.1150000000        -0.5990206348         0.7033083882        93.3257490820      -760.9723462907 
       23.1200000000        -0.5993617152         0.7007594367        90.7567519486      -764.7767514936 
       23.1250000000        -0.5997022632         0.7109552427        86.1692570673      -749.5591306822 
       23.1300000000        -0.6000422785         0.7338958061        83.6002599339      -715.3194838568 
       23.1350000000        -0.6003817609         0.7058573397        79.5632644384      -757.1679410879 
       23.1400000000        -0.6007207099         0.7237000001        76.6272677144      -730.5371046681 
       23.1450000000        -0.6010591254         0.7211510486        72.2232726285      -734.3415098709 
       23.1500000000        -0.6013970069         0.7007594367        68.7367765187      -764.7767514936 
       23.1550000000        -0.6017343542         0.7364447575        65.8007797948      -711.5150786539 
       23.1600000000        -0.6020711671         0.7135041942        61.9472840945      -745.7547254794 
       23.1650000000        -0.6024074451         0.7058573397        57.5432890086      -757.1679410879 
       23.1700000000        -0.6027431881         0.7109552427        54.0567928989      -749.5591306822 
       23.1750000000        -0.6030783956         0.7058573397        50.3867969939      -757.1679410879 
       23.1800000000        -0.6034130675         0.7211510486        46.9003008842      -734.3415098709 
       23.1850000000        -0.6037472033         0.7262489516        43.2303049792      -726.7326994653 
       23.1900000000        -0.6040808029         0.7007594367        39.5603090742      -764.7767514936 
       23.1950000000        -0.6044138659         0.7058573397        35.8903131692      -757.1679410879 
       23.2000000000        -0.6047463920         0.7262489516        32.5873168548      -726.7326994653 
       23.2050000000        -0.6050783810         0.7084062912        28.5503213593      -753.3635358851 
       23.2100000000        -0.6054098325         0.7262489516        25.4308248401      -726.7326994653 
       23.2150000000        -0.6057407462         0.7186020971        21.7608289351      -738.1459150737 
       23.2200000000        -0.6060711218         0.6982104853        16.8063344634      -768.5811566964 
       23.2250000000        -0.6064009591         0.7211510486        14.0538375347      -734.3415098709 
       23.2300000000        -0.6067302578         0.6931125823         9.6498424487      -776.1899671020 
       23.2350000000        -0.6070590175         0.7237000001         6.5303459295      -730.5371046681 
       23.2400000000        -0.6073872380         0.7237000001         2.6768502293      -730.5371046681 
       23.2450000000        -0.6077149189         0.7058573397         0.2913528910      -757.1679410879 
       23.2500000000        -0.6080420601         0.7033083882         0.6583524815      -760.9723462907 
       23.2550000000        -0.6083686612         0.7186020971        80.4807634146      -738.1459150737 
       23.2600000000        -0.6086947218         0.7109552427        79.0127650526      -749.5591306822 
