           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       16.9150001000         0.0988485620         1.3328994052       196.4526340117       179.0200912243 
       16.9200000000         0.0981954078         1.3430952112       198.2876319642       194.2377120356 
       16.9250000000         0.0975421533         1.3328994052       198.4711317594       179.0200912243 
       16.9300000000         0.0968888121         1.3328994052       200.1226299167       179.0200912243 
       16.9350000000         0.0962353849         1.3456441627       200.6731293024       198.0421172385 
       16.9400000000         0.0955818722         1.3354483567       201.0401288929       182.8244964272 
       16.9450000000         0.0949282746         1.3354483567       202.5081272549       182.8244964272 
       16.9500001000         0.0942745796         1.3328994052       202.8751268454       179.0200912243 
       16.9550000000         0.0936208270         1.3328994052       204.1596254121       179.0200912243 
       16.9600001000         0.0929669651         1.3303504538       204.7101247979       175.2156860215 
       16.9650000000         0.0923130468         1.3252525508       205.4441239789       167.6068756158 
       16.9700001000         0.0916590203         1.3456441627       207.0956221361       198.0421172385 
       16.9750000000         0.0910049385         1.3278015023       207.8296213171       171.4112808187 
       16.9800000000         0.0903507629         1.3354483567       208.7471202933       182.8244964272 
       16.9850000000         0.0896965070         1.3354483567       210.0316188601       182.8244964272 
       16.9900000000         0.0890421714         1.3354483567       210.3986184506       182.8244964272 
       16.9950001000         0.0883877436         1.3278015023       211.3161174268       171.4112808187 
       17.0000000000         0.0877332635         1.3303504538       212.2336164031       175.2156860215 
       17.0050001000         0.0870786793         1.3328994052       213.5181149698       179.0200912243 
       17.0100000000         0.0864240439         1.3278015023       213.5181149698       171.4112808187 
       17.0150000000         0.0857693187         1.3227035993       214.6191137413       163.8024704130 
       17.0200000000         0.0851145172         1.3430952112       215.9036123080       194.2377120356 
       17.0250000000         0.0844596402         1.3252525508       216.4541116938       167.6068756158 
       17.0300000000         0.0838046882         1.3303504538       217.1881108748       175.2156860215 
       17.0350000000         0.0831496617         1.3176056963       217.9221100558       156.1936600074 
       17.0400001000         0.0824945482         1.3328994052       218.8396090320       179.0200912243 
       17.0450000000         0.0818393877         1.3227035993       219.2066086225       163.8024704130 
       17.0500000000         0.0811841414         1.3201546478       220.1241075988       159.9980652102 
       17.0550000000         0.0805288229         1.3252525508       221.4086061655       167.6068756158 
       17.0600000000         0.0798734330         1.3227035993       222.3261051417       163.8024704130 
       17.0650000000         0.0792179720         1.3278015023       223.0601043227       171.4112808187 
       17.0700000000         0.0785624408         1.3278015023       223.7941035037       171.4112808187 
       17.0750001000         0.0779068266         1.3354483567       225.2621018657       182.8244964272 
       17.0800000000         0.0772511694         1.3252525508       225.2621018657       167.6068756158 
       17.0850001000         0.0765954174         1.3278015023       226.3631006372       171.4112808187 
       17.0900000000         0.0759396236         1.3252525508       227.0970998182       167.6068756158 
       17.0950001000         0.0752837361         1.3328994052       228.3815983849       179.0200912243 
       17.1000000000         0.0746278080         1.3328994052       229.2990973612       179.0200912243 
       17.1050000000         0.0739718005         1.3227035993       229.6660969517       163.8024704130 
       17.1100000000         0.0733157272         1.3227035993       230.2165963374       163.8024704130 
       17.1150000000         0.0726595888         1.3099588419       230.7670957232       144.7804443989 
       17.1200001000         0.0720033728         1.3278015023       232.4185938804       171.4112808187 
       17.1250000000         0.0713471191         1.3328994052       233.3360928566       179.0200912243 
       17.1300001000         0.0706907757         1.3176056963       233.1525930614       156.1936600074 
       17.1350000000         0.0700343958         1.3176056963       234.4370916281       156.1936600074 
       17.1400000000         0.0693779405         1.3278015023       235.5380903996       171.4112808187 
       17.1450000000         0.0687214237         1.3303504538       236.4555893759       175.2156860215 
       17.1500026000         0.0680645043         1.3227035993       236.8225889664       163.8024704130 
       17.1550001000         0.0674081942         1.3201546478       237.7400879426       159.9980652102 
