           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       23.0600000000        -0.1445500000         1.1034937715       260.1270629629      -163.6807294465 
       23.0650000000        -0.1449000000         1.1060427230       259.2095639867      -159.8763242437 
       23.0700000000        -0.1452500000         1.0932979656       258.2920650104      -178.8983502578 
       23.0750000000        -0.1456000000         1.1111406260       257.5580658294      -152.2675138380 
       23.0800000000        -0.1459500000         1.0932979656       256.4570670580      -178.8983502578 
       23.0850001000        -0.1463000000         1.0907490141       255.7230678770      -182.7027554607 
       23.0900000000        -0.1466500000         1.1111406260       255.7230678770      -152.2675138380 
       23.0950000000        -0.1470000000         1.1136895775       254.9890686960      -148.4631086352 
       23.1000000000        -0.1473500000         1.0932979656       253.1540707435      -178.8983502578 
       23.1050000000        -0.1477000000         1.1111406260       252.9705709482      -152.2675138380 
       23.1100000000        -0.1480500000         1.1034937715       251.8695721767      -163.6807294465 
       23.1150000000        -0.1484000000         1.1060427230       251.3190727910      -159.8763242437 
       23.1200001000        -0.1487500000         1.0932979656       250.0345742243      -178.8983502578 
       23.1250000000        -0.1491000000         1.1060427230       249.4840748385      -159.8763242437 
       23.1300000000        -0.1494500000         1.1111406260       248.7500756575      -152.2675138380 
       23.1350000000        -0.1498000000         1.0932979656       247.4655770908      -178.8983502578 
       23.1400000000        -0.1501500000         1.1009448200       246.7315779098      -167.4851346494 
       23.1450000000        -0.1505000000         1.1034937715       246.5480781145      -163.6807294465 
       23.1500000000        -0.1508500000         1.1060427230       245.9975787288      -159.8763242437 
       23.1550001000        -0.1512000000         1.0958469171       244.3460805716      -175.0939450550 
       23.1600000000        -0.1515500000         1.1009448200       243.9790809811      -167.4851346494 
       23.1650000000        -0.1519000000         1.0958469171       242.6945824143      -175.0939450550 
       23.1700000000        -0.1522500000         1.0983958685       242.3275828238      -171.2895398522 
       23.1750000000        -0.1526000000         1.1111406260       242.1440830286      -152.2675138380 
       23.1800000000        -0.1529500000         1.0958469171       240.4925848713      -175.0939450550 
       23.1850000000        -0.1533000000         1.0882000626       240.3090850761      -186.5071606635 
       23.1900000000        -0.1536500000         1.1034937715       239.5750858951      -163.6807294465 
       23.1950000000        -0.1540000000         1.0958469171       238.2905873284      -175.0939450550 
       23.2000000000        -0.1543500000         1.0932979656       237.1895885569      -178.8983502578 
       23.2050000000        -0.1547000000         1.0882000626       235.7215901949      -186.5071606635 
       23.2100001000        -0.1550500000         1.0983958685       235.5380903996      -171.2895398522 
       23.2150000000        -0.1554000000         1.1009448200       235.1710908091      -167.4851346494 
       23.2200000000        -0.1557500000         1.0907490141       233.7030924471      -182.7027554607 
       23.2250000000        -0.1561000000         1.0958469171       232.7855934709      -175.0939450550 
       23.2300000000        -0.1564500000         1.0856511111       232.2350940852      -190.3115658663 
       23.2350000000        -0.1568000000         1.0932979656       231.1340953137      -178.8983502578 
       23.2400000000        -0.1571500000         1.1009448200       230.2165963374      -167.4851346494 
       23.2450001000        -0.1575000000         1.0932979656       229.8495967469      -178.8983502578 
       23.2500000000        -0.1578500000         1.0958469171       228.1980985897      -175.0939450550 
       23.2550000000        -0.1582000000         1.0882000626       227.4640994087      -186.5071606635 
       23.2600000000        -0.1585500000         1.0907490141       226.5466004324      -182.7027554607 
       23.2650000000        -0.1589000000         1.0958469171       226.3631006372      -175.0939450550 
       23.2700000000        -0.1592500000         1.0907490141       224.8951022752      -182.7027554607 
       23.2750000000        -0.1596000000         1.0856511111       223.7941035037      -190.3115658663 
       23.2800001000        -0.1599500000         1.0780042567       222.5096049370      -201.7247814748 
       23.2850000000        -0.1603000000         1.0907490141       222.5096049370      -182.7027554607 
       23.2900000000        -0.1606500000         1.0882000626       221.0416065750      -186.5071606635 
       23.2950000000        -0.1610000000         1.0907490141       220.8581067797      -182.7027554607 
       23.3000000000        -0.1613500000         1.0856511111       219.0231088273      -190.3115658663 
       23.3050000000        -0.1617000000         1.0856511111       218.4726094415      -190.3115658663 
       23.3100000000        -0.1620500000         1.0882000626       217.3716106700      -186.5071606635 
       23.3150000000        -0.1624000000         1.0678084507       216.0871121033      -216.9424022861 
       23.3200000000        -0.1627500000         1.0932979656       216.2706118985      -178.8983502578 
       23.3250000000        -0.1631000000         1.0780042567       214.8026135365      -201.7247814748 
       23.3300000000        -0.1634500000         1.0958469171       214.2521141508      -175.0939450550 
       23.3350001000        -0.1638000000         1.0729063537       212.7841157888      -209.3335918805 
       23.3400000000        -0.1641500000         1.0907490141       211.8666168126      -182.7027554607 
       23.3450000000        -0.1645000000         1.0856511111       211.3161174268      -190.3115658663 
       23.3500000000        -0.1648500000         1.0831021596       210.5821182458      -194.1159710692 
       23.3550000000        -0.1652000000         1.0754553052       208.3801207028      -205.5291866777 
       23.3600000000        -0.1655500000         1.0754553052       207.4626217266      -205.5291866777 
       23.3650000000        -0.1659000000         1.0856511111       207.4626217266      -190.3115658663 
       23.3700001000        -0.1662500000         1.0703574022       205.4441239789      -213.1379970833 
       23.3750000000        -0.1666000000         1.0780042567       204.7101247979      -201.7247814748 
       23.3800000000        -0.1669500000         1.0805532081       203.9761256169      -197.9203762720 
       23.3850000000        -0.1673000000         1.0780042567       202.5081272549      -201.7247814748 
       23.3900000000        -0.1676500000         1.0729063537       201.9576278691      -209.3335918805 
       23.3950000000        -0.1680000000         1.0729063537       201.0401288929      -209.3335918805 
