           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
      156.3950001000        -0.2327662994         1.0474168388        -4.3239287241         0.6586630042 
      156.4000000000        -0.2329736812         1.0372210329        -4.5895263116         0.6266362481 
      156.4050000000        -0.2331810441         1.0499657903        -4.2575293273         0.6266362481 
      156.4100000000        -0.2333883841         1.0474168388        -4.3239287241         0.5914068165 
      156.4150000000        -0.2335957010         1.0372210329        -4.5895263116         0.5657854117 
      156.4200000000        -0.2338029948         1.0474168388        -4.3239287241         0.5529747092 
      156.4250001000        -0.2340102697         1.0448678873        -4.3903281210         0.5177452776 
      156.4300000000        -0.2342175132         1.0372210329        -4.5895263116         0.5081372508 
      156.4350000000        -0.2344247378         1.0448678873        -4.3903281210         0.4793131704 
      156.4400000000        -0.2346319392         1.0499657903        -4.2575293273         0.4761104948 
      156.4450000000        -0.2348391175         1.0601615963        -3.9919317398         0.4568944411 
      156.4500000000        -0.2350462726         1.0372210329        -4.5895263116         0.4152596583 
      156.4550001000        -0.2352534086         1.0397699844        -4.5231269147         0.4056516315 
      156.4600000000        -0.2354605131         1.0448678873        -4.3903281210         0.3768275510 
      156.4650000000        -0.2356675986         1.0550636933        -4.1247305335         0.3736248754 
      156.4700002000        -0.2358746690         1.0372210329        -4.5895263116         0.3383954438 
      156.4750000000        -0.2360816996         1.0499657903        -4.2575293273         0.3191793902 
      156.4800000000        -0.2362887152         1.0448678873        -4.3903281210         0.2999633365 
      156.4850000000        -0.2364957075         1.0397699844        -4.5231269147         0.2711392561 
      156.4900000000        -0.2367026764         1.0499657903        -4.2575293273         0.2551258781 
      156.4950026000        -0.2369097296         1.0499657903        -4.2575293273         0.2359098245 
      156.5000000000        -0.2371165442         1.0601615963        -3.9919317398         0.2263017977 
      156.5050000000        -0.2373234430         1.0525147418        -4.1911299304         0.1878696904 
      156.5100000000        -0.2375303183         1.0448678873        -4.3903281210         0.1718563124 
      156.5150000000        -0.2377371702         1.0627105477        -3.9255323429         0.1558429344 
      156.5200001000        -0.2379440028         1.0525147418        -4.1911299304         0.1462349076 
      156.5250000000        -0.2381508037         1.0576126448        -4.0583311367         0.1110054759 
      156.5300000000        -0.2383575851         1.0423189359        -4.4567275179         0.0885867467 
      156.5350000000        -0.2385643431         1.0550636933        -4.1247305335         0.0725733687 
      156.5400013000        -0.2387711312         1.0576126448        -4.0583311367         0.0533573151 
      156.5450000000        -0.2389777883         1.0576126448        -4.0583311367         0.0373439370 
      156.5500001000        -0.2391844797         1.0576126448        -4.0583311367         0.0245332346 
      156.5550000000        -0.2393911392         1.0576126448        -4.0583311367        -0.0010881702 
      156.5600000000        -0.2395977792         1.0601615963        -3.9919317398        -0.0171015482 
      156.5650000000        -0.2398043955         1.0448678873        -4.3903281210        -0.0363176019 
      156.5700000000        -0.2400109882         1.0525147418        -4.1911299304        -0.0587363311 
      156.5750000000        -0.2402175572         1.0601615963        -3.9919317398        -0.0779523847 
      156.5800001000        -0.2404241067         1.0601615963        -3.9919317398        -0.0971684383 
      156.5850000000        -0.2406306241         1.0499657903        -4.2575293273        -0.1259925188 
      156.5900000000        -0.2408371219         1.0525147418        -4.1911299304        -0.1484112480 
      156.5950000000        -0.2410435960         1.0499657903        -4.2575293273        -0.1580192748 
      156.6000000000        -0.2412500462         1.0627105477        -3.9255323429        -0.1708299772 
      156.6050000000        -0.2414564727         1.0423189359        -4.4567275179        -0.1964513820 
      156.6100000000        -0.2416628753         1.0525147418        -4.1911299304        -0.2348834893 
      156.6150000000        -0.2418692541         1.0525147418        -4.1911299304        -0.2284781381 
      156.6220469000        -0.2421600796         1.0372210329        -4.5895263116        -0.2733155965 
      156.6250000000        -0.2422819400         1.0448678873        -4.3903281210        -0.2861262990 
      156.6300000000        -0.2424882470         1.0601615963        -3.9919317398        -0.2861262990 
      156.6350000000        -0.2426945302         1.0703574022        -3.7263341523        -0.3309637574 
      156.6400000000        -0.2429007894         1.0448678873        -4.3903281210        -0.3437744598 
      156.6452760000        -0.2431184081         1.0678084507        -3.7927335492        -0.3629905134 
      156.6500000000        -0.2433132359         1.0397699844        -4.5231269147        -0.3758012159 
      156.6550000000        -0.2435194231         1.0652594992        -3.8591329460        -0.4110306475 
      156.6600000000        -0.2437255863         1.0474168388        -4.3239287241        -0.4206386743 
      156.6650000000        -0.2439317254         1.0652594992        -3.8591329460        -0.4430574035 
      156.6704064000        -0.2441545925         1.0525147418        -4.1911299304        -0.4622734572 
      156.6750001000        -0.2443439356         1.0703574022        -3.7263341523        -0.4654761328 
      156.6800701000        -0.2445528872         1.0423189359        -4.4567275179        -0.5039082400 
      156.6850000000        -0.2447560410         1.0525147418        -4.1911299304        -0.5167189424 
      156.6900000000        -0.2449620596         1.0525147418        -4.1911299304        -0.5295296448 
      156.6950000000        -0.2451680540         1.0499657903        -4.2575293273        -0.5615564009 
      156.7000000000        -0.2453740241         1.0576126448        -4.0583311367        -0.5775697789 
      156.7050001000        -0.2455799742         1.0423189359        -4.4567275179        -0.6031911837 
      156.7100000000        -0.2457858918         1.0550636933        -4.1247305335        -0.6224072374 
      156.7150000000        -0.2459917893         1.0423189359        -4.4567275179        -0.6512313178 
      156.7200000000        -0.2461976625         1.0525147418        -4.1911299304        -0.6672446958 
      156.7250000000        -0.2464035114         1.0499657903        -4.2575293273        -0.6736500470 
      156.7300000000        -0.2466093360         1.0525147418        -4.1911299304        -0.7120821543 
      156.7350000000        -0.2468151362         1.0423189359        -4.4567275179        -0.7312982079 
      156.7400000000        -0.2470209121         1.0372210329        -4.5895263116        -0.7505142615 
      156.7450000000        -0.2472266636         1.0601615963        -3.9919317398        -0.7537169371 
      156.7500000000        -0.2474323906         1.0576126448        -4.0583311367        -0.7729329907 
      156.7550000000        -0.2476380933         1.0499657903        -4.2575293273        -0.8017570712 
