           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
      131.3150000000         0.6613281995         1.7636722064      -128.8792038251       821.3855690020 
      131.3200000000         0.6612560846         1.7917106727      -123.7412095582       863.2340262331 
      131.3250001000         0.6611839030         1.7815148668      -120.2547134484       848.0164054218 
      131.3300000000         0.6611116590         1.7840638182      -115.3002189767       851.8208106247 
      131.3350049000         0.6610392775         1.7815148668      -111.2632234813       848.0164054218 
      131.3400000000         0.6609669724         1.7866127697      -107.7767273715       855.6252158275 
      131.3450000000         0.6608945313         1.7713190608      -103.9232316713       832.7987846105 
      131.3500000000         0.6608220249         1.7942596242       -98.9687371996       867.0384314360 
      131.3550000000         0.6607494533         1.7789659153       -95.4822410899       844.2120002190 
      131.3600000000         0.6606768165         1.8019064786       -91.2617457992       878.4516470445 
      131.3650000000         0.6606041145         1.7840638182       -87.0412505085       851.8208106247 
      131.3700000000         0.6605313472         1.8019064786       -82.4537556273       878.4516470445 
      131.3750000000         0.6604585148         1.7789659153       -78.6002599270       844.2120002190 
      131.3800000000         0.6603856172         1.7942596242       -74.9302640221       867.0384314360 
      131.3850000000         0.6603126544         1.7662211578       -70.1592693456       825.1899742049 
      131.3900000000         0.6602396265         1.7866127697       -65.7552742596       855.6252158275 
      131.3950001000         0.6601665319         1.7789659153       -61.9017785594       844.2120002190 
      131.4000000000         0.6600933751         1.7917106727       -58.4152824497       863.2340262331 
      131.4050022000         0.6600201195         1.7687701093       -54.1947871590       828.9943794077 
      131.4100010000         0.6599468485         1.7840638182       -49.6072922778       851.8208106247 
      131.4150000000         0.6598735095         1.7789659153       -45.7537965775       844.2120002190 
      131.4200001000         0.6598000892         1.7789659153       -41.7168010821       844.2120002190 
      131.4250001000         0.6597266052         1.7840638182       -37.4963057914       851.8208106247 
      131.4300000000         0.6596530577         1.7840638182       -33.2758105007       851.8208106247 
      131.4350001000         0.6595794420         1.7840638182       -28.8718154147       851.8208106247 
      131.4400000000         0.6595057643         1.7891617212       -24.4678203287       859.4296210303 
      131.4450000000         0.6594320199         1.7891617212       -20.0638252428       859.4296210303 
      131.4500001000         0.6593582090         1.8044554301       -15.6598301568       882.2560522473 
      131.4550000000         0.6592843360         1.7764169638       -12.5403336376       840.4075950162 
      131.4600000000         0.6592103964         1.7662211578        -8.1363385516       825.1899742049 
      131.4650000000         0.6591363918         1.7917106727        -3.9158432609       863.2340262331 
      131.4700000000         0.6590623221         1.7891617212         0.3046520298       859.4296210303 
      131.4750000000         0.6589881874         1.7840638182         4.3416475253       851.8208106247 
      131.4800000000         0.6589139876         1.7789659153         8.5621428160       844.2120002190 
      131.4850000000         0.6588397228         1.7738680123        12.5991383115       836.6031898133 
      131.4900000000         0.6587653930         1.8019064786        17.3701329879       878.4516470445 
      131.4950000000         0.6586909981         1.7815148668        21.4071284834       848.0164054218 
      131.5000000000         0.6586165383         1.7993575272        25.6276237741       874.6472418416 
      131.5050000000         0.6585420134         1.7764169638        29.2976196791       840.4075950162 
      131.5100000000         0.6584674236         1.7815148668        33.3346151746       848.0164054218 
      131.5150000000         0.6583927687         1.7815148668        37.5551104653       848.0164054218 
      131.5200001000         0.6583180474         1.7738680123        41.5921059607       836.6031898133 
      131.5250000000         0.6582432641         1.8044554301        45.9961010467       882.2560522473 
      131.5300000000         0.6581684143         1.7713190608        49.4825971564       832.7987846105 
      131.5350000000         0.6580934996         1.7611232549        53.5195926519       817.5811637992 
      131.5400000000         0.6580185199         1.7917106727        58.1070875331       863.2340262331 
      131.5450001000         0.6579434738         1.7840638182        62.1440830286       851.8208106247 
      131.5500001000         0.6578683643         1.7713190608        66.9150777050       832.7987846105 
      131.5550000000         0.6577931913         1.7764169638        70.9520732005       840.4075950162 
      131.5600001000         0.6577179504         1.7840638182        74.6220691055       851.8208106247 
      131.5650000000         0.6576426476         1.7738680123        78.8425643962       836.6031898133 
      131.5700000000         0.6575672783         1.7738680123        83.0630596869       836.6031898133 
      131.5750001000         0.6574918427         1.7789659153        87.1000551824       844.2120002190 
      131.5800000000         0.6574163452         1.7509274489        90.9535508826       802.3635429879 
