           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
       99.8150000000        -0.4942000000         0.8409517685        -9.7022798706        -0.8273784760 
       99.8200000000        -0.4940833333         0.8460496714        -9.5694810768        -0.8786212857 
       99.8250000000        -0.4939666667         0.8307559625        -9.9678774580        -0.9330667709 
       99.8300000000        -0.4938500000         0.8256580595       -10.1006762518        -0.9779042294 
       99.8350000000        -0.4937333333         0.8460496714        -9.5694810768        -1.0227416878 
       99.8400000000        -0.4936166667         0.8256580595       -10.1006762518        -1.0675791463 
       99.8450000000        -0.4935000000         0.8435007200        -9.6358804737        -1.1124166047 
       99.8500000000        -0.4933833333         0.8333049140        -9.9014780612        -1.1700647656 
       99.8550000000        -0.4932666667         0.8333049140        -9.9014780612        -1.2245102509 
       99.8600000000        -0.4931500000         0.8307559625        -9.9678774580        -1.2693477093 
       99.8650000000        -0.4930333333         0.8282070110       -10.0342768549        -1.3237931946 
       99.8700000000        -0.4929166667         0.8435007200        -9.6358804737        -1.3686306530 
       99.8750000000        -0.4928000000         0.8205601566       -10.2334750455        -1.4134681115 
       99.8800000000        -0.4926833333         0.8460496714        -9.5694810768        -1.4647109212 
       99.8850000000        -0.4925666667         0.8358538655        -9.8350786643        -1.5063457040 
       99.8900000000        -0.4924500000         0.8256580595       -10.1006762518        -1.5607911893 
       99.8950000000        -0.4923333333         0.8485986229        -9.5030816799        -1.5928179453 
       99.9000000000        -0.4922166667         0.8384028170        -9.7686792674        -1.6344527282 
       99.9050000000        -0.4921000000         0.8333049140        -9.9014780612        -1.6953035646 
       99.9100000000        -0.4919833333         0.8460496714        -9.5694810768        -1.7337356719 
       99.9151684000        -0.4918666667         0.8435007200        -9.6358804737        -1.7785731303 
       99.9200000000        -0.4917500000         0.8282070110       -10.0342768549        -1.8394239668 
       99.9250000000        -0.4916333333         0.8256580595       -10.1006762518        -1.8938694521 
       99.9300000000        -0.4915166667         0.8358538655        -9.8350786643        -1.9290988837 
       99.9350000000        -0.4914000000         0.8307559625        -9.9678774580        -1.9739363422 
       99.9400000000        -0.4912833333         0.8409517685        -9.7022798706        -2.0283818274 
       99.9450000000        -0.4911666667         0.8307559625        -9.9678774580        -2.0668139347 
       99.9500000000        -0.4910500000         0.8384028170        -9.7686792674        -2.1276647712 
       99.9550000000        -0.4909333333         0.8180112051       -10.2998744424        -2.1821102564 
       99.9600000000        -0.4908166667         0.8409517685        -9.7022798706        -2.2205423637 
       99.9650000000        -0.4907000000         0.8256580595       -10.1006762518        -2.2685824977 
       99.9700000000        -0.4905833333         0.8256580595       -10.1006762518        -2.3262306586 
       99.9750000000        -0.4904666667         0.8333049140        -9.9014780612        -2.3678654414 
       99.9800000000        -0.4903500000         0.8256580595       -10.1006762518        -2.4287162779 
       99.9850000000        -0.4902333333         0.8231091081       -10.1670756486        -2.4671483852 
       99.9900000000        -0.4901166667         0.8358538655        -9.8350786643        -2.5183911948 
       99.9950000000        -0.4900000000         0.8180112051       -10.2998744424        -2.5696340045 
      100.0000000000        -0.4898833333         0.8435007200        -9.6358804737        -2.6080661117 
      100.0050000000        -0.4897666667         0.8180112051       -10.2998744424        -2.6721196238 
      100.0100000000        -0.4896500000         0.8333049140        -9.9014780612        -2.7201597579 
      100.0150000000        -0.4895333333         0.8231091081       -10.1670756486        -2.7746052431 
      100.0200000000        -0.4894166667         0.8384028170        -9.7686792674        -2.8130373504 
      100.0250000000        -0.4893000000         0.8358538655        -9.8350786643        -2.8706855112 
      100.0300000000        -0.4891833333         0.8180112051       -10.2998744424        -2.9219283209 
      100.0350000000        -0.4890666667         0.8536965259        -9.3702828862        -2.9731711306 
      100.0400000000        -0.4889500000         0.8129133021       -10.4326732361        -3.0276166158 
      100.0450000000        -0.4888333333         0.8307559625        -9.9678774580        -3.0788594255 
      100.0500000000        -0.4887166667         0.8485986229        -9.5030816799        -3.1236968839 
      100.0550000000        -0.4886000000         0.8180112051       -10.2998744424        -3.1493182888 
      100.0600000000        -0.4884833333         0.8256580595       -10.1006762518        -3.1429129376 
      100.0650000000        -0.4883666667         0.8511475744        -9.4366822831        -3.1397102620 
      100.0700000000        -0.4882500000         0.8282070110       -10.0342768549        -1.7497490499 
      100.0750000000        -0.4881333333         0.8205601566       -10.2334750455        -1.7305329963 
      100.0800000000        -0.4880166667         0.8358538655        -9.8350786643         3.1407365971 
      100.0850000000        -0.4879000000         0.8384028170        -9.7686792674         3.1311285703 
      100.0900000000        -0.4877833333         0.8205601566       -10.2334750455         3.1343312459 
      100.0950000000        -0.4876666667         0.8333049140        -9.9014780612         3.0894937875 
      100.1000000000        -0.4875500000         0.8333049140        -9.9014780612         3.0414536534 
      100.1050000000        -0.4874333333         0.8154622536       -10.3662738392         2.9774001413 
      100.1100000000        -0.4873166667         0.8562454774        -9.3038834893         2.9421707097 
      100.1150000000        -0.4872000000         0.8154622536       -10.3662738392         2.8845225488 
      100.1200000000        -0.4870833333         0.8409517685        -9.7022798706         2.8364824148 
      100.1250000000        -0.4869666667         0.8256580595       -10.1006762518         2.7852396051 
      100.1300000000        -0.4868500000         0.8460496714        -9.5694810768         2.7468074979 
      100.1350000000        -0.4867333333         0.8205601566       -10.2334750455         2.6859566614 
      100.1400000000        -0.4866166667         0.8409517685        -9.7022798706         2.6443218785 
      100.1450000000        -0.4865000000         0.8256580595       -10.1006762518         2.5930790689 
      100.1500000000        -0.4863833333         0.8180112051       -10.2998744424         2.5322282324 
      100.1550000000        -0.4862666667         0.8485986229        -9.5030816799         2.4809854227 
      100.1600000000        -0.4861500000         0.8460496714        -9.5694810768         2.4265399375 
      100.1650000000        -0.4860333333         0.7976195932       -10.8310696173         2.3817024790 
      100.1700000000        -0.4859166667         0.8460496714        -9.5694810768         2.3272569938 
