           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.7700000000        -0.0542500000         1.1901581220         5.0623475675       -34.3613877920 
       21.7750000000        -0.0546000000         1.1927070735         5.0623475675       -30.5569825891 
       21.7800019000        -0.0549500000         1.1901581220         4.6953479770       -34.3613877920 
       21.7850000000        -0.0553000000         1.1952560250         5.0623475675       -26.7525773863 
       21.7900000000        -0.0556500000         1.1799623161         3.9613487960       -49.5790086033 
       21.7950000000        -0.0560000000         1.1876091705         4.1448485913       -38.1657929948 
       21.8000000000        -0.0563500000         1.1850602191         4.1448485913       -41.9701981976 
       21.8050000000        -0.0567000000         1.1799623161         3.7778490008       -49.5790086033 
       21.8100000000        -0.0570500000         1.1825112676         4.1448485913       -45.7746034004 
       21.8150000000        -0.0574000000         1.1748644131         3.2273496150       -57.1878190089 
       21.8200001000        -0.0577500000         1.1850602191         3.4108494103       -41.9701981976 
       21.8250000000        -0.0581000000         1.1723154616         2.6768502293       -60.9922242118 
       21.8300000000        -0.0584500000         1.1723154616         2.8603500245       -60.9922242118 
       21.8350001000        -0.0588000000         1.1697665101         1.7593512530       -64.7966294146 
       21.8400000000        -0.0591500000         1.1723154616         1.9428510483       -60.9922242118 
       21.8450000000        -0.0595000000         1.1723154616         1.2088518673       -60.9922242118 
       21.8500000000        -0.0598500000         1.1723154616         1.2088518673       -60.9922242118 
       21.8550000000        -0.0602000000         1.1672175587         0.6583524815       -68.6010346174 
       21.8600000000        -0.0605500000         1.1748644131         1.5758514578       -57.1878190089 
       21.8650000000        -0.0609000000         1.1697665101         0.1078530958       -64.7966294146 
       21.8700001000        -0.0612500000         1.1825112676         1.0253520720       -45.7746034004 
       21.8750000000        -0.0616000000         1.1748644131         0.1078530958       -57.1878190089 
       21.8800000000        -0.0619500000         1.1697665101        -0.2591464947       -64.7966294146 
       21.8850000000        -0.0623000000         1.1825112676         0.4748526863       -45.7746034004 
       21.8900001000        -0.0626500000         1.1748644131        -0.4426462900       -57.1878190089 
       21.8950000000        -0.0630000000         1.1774133646         0.4748526863       -53.3834138061 
       21.9000000000        -0.0633500000         1.1723154616         0.6583524815       -60.9922242118 
       21.9050001000        -0.0637000000         1.1723154616         0.1078530958       -60.9922242118 
       21.9100000000        -0.0640500000         1.1595707042        -0.0756466995       -80.0142502259 
       21.9150000000        -0.0644000000         1.1774133646         0.4748526863       -53.3834138061 
       21.9200000000        -0.0647500000         1.1544728012        -0.4426462900       -87.6230606316 
       21.9250000000        -0.0651000000         1.1748644131         0.6583524815       -57.1878190089 
       21.9300000000        -0.0654500000         1.1519238497        -0.4426462900       -91.4274658344 
       21.9350000000        -0.0658000000         1.1595707042        -0.2591464947       -80.0142502259 
       21.9400000000        -0.0661500000         1.1672175587         0.6583524815       -68.6010346174 
       21.9450001000        -0.0665000000         1.1595707042         0.1078530958       -80.0142502259 
       21.9500000000        -0.0668500000         1.1723154616         0.1078530958       -60.9922242118 
       21.9550000000        -0.0672000000         1.1570217527        -0.0756466995       -83.8186554287 
       21.9600001000        -0.0675500000         1.1621196557         0.2913528910       -76.2098450231 
       21.9650000000        -0.0679000000         1.1621196557        -0.0756466995       -76.2098450231 
       21.9700000000        -0.0682500000         1.1672175587         0.6583524815       -68.6010346174 
       21.9750000000        -0.0686000000         1.1621196557         0.1078530958       -76.2098450231 
       21.9800000000        -0.0689500000         1.1519238497         0.1078530958       -91.4274658344 
       21.9850000000        -0.0693000000         1.1595707042         0.2913528910       -80.0142502259 
       21.9900000000        -0.0696500000         1.1621196557         0.6583524815       -76.2098450231 
       21.9950053000        -0.0700000000         1.1646686072        80.1137638241       -72.4054398202 
       22.0000000000        -0.0703500000         1.1570217527        79.7467642336       -83.8186554287 
       22.0050000000        -0.0707000000         1.1519238497        78.6457654622       -91.4274658344 
       22.0100000000        -0.0710500000         1.1519238497        79.5632644384       -91.4274658344 
       22.0150001000        -0.0714000000         1.1519238497        79.9302640289       -91.4274658344 
       22.0200000000        -0.0717500000         1.1595707042        80.2972636194       -80.0142502259 
       22.0250000000        -0.0721000000         1.1595707042        80.2972636194       -80.0142502259 
       22.0300001000        -0.0724500000         1.1544728012        79.7467642336       -87.6230606316 
       22.0350000000        -0.0728000000         1.1595707042        79.7467642336       -80.0142502259 
       22.0400000000        -0.0731500000         1.1468259468        79.9302640289       -99.0362762401 
       22.0450000000        -0.0735000000         1.1493748983       357.1984546494       -95.2318710372 
       22.0500000000        -0.0738500000         1.1544728012       359.4004521924       -87.6230606316 
       22.0550000000        -0.0742000000         1.1468259468       359.4004521924       -99.0362762401 
