           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       27.2350000000        -0.4368000000         0.8511475744       172.0471612436      -540.3472797682 
       27.2400000000        -0.4371500000         0.8562454774       169.8451637007      -532.7384693626 
       27.2450001000        -0.4375000000         0.8485986229       166.3586675909      -544.1516849711 
       27.2500000000        -0.4378500000         0.8435007200       164.1566700480      -551.7604953767 
       27.2550000000        -0.4382000000         0.8562454774       161.9546725050      -532.7384693626 
       27.2600000000        -0.4385500000         0.8435007200       158.1011768048      -551.7604953767 
       27.2650000000        -0.4389000000         0.8485986229       155.5321796713      -544.1516849711 
       27.2700000000        -0.4392500000         0.8460496714       153.6971817188      -547.9560901739 
       27.2750000000        -0.4396000000         0.8435007200       150.0271858138      -551.7604953767 
       27.2800000000        -0.4399500000         0.8562454774       148.3756876566      -532.7384693626 
       27.2850000000        -0.4403000000         0.8460496714       145.0726913421      -547.9560901739 
       27.2900000000        -0.4406500000         0.8409517685       142.1366946181      -555.5649005796 
       27.2950000000        -0.4410000000         0.8435007200       139.9346970752      -551.7604953767 
       27.3000000000        -0.4413500000         0.8536965259       137.5491997369      -536.5428745654 
       27.3050000000        -0.4417000000         0.8435007200       134.4297032177      -551.7604953767 
       27.3100000000        -0.4420500000         0.8460496714       131.1267069032      -547.9560901739 
       27.3150001000        -0.4424000000         0.8180112051       129.1082091555      -589.8045474050 
       27.3200000000        -0.4427500000         0.8460496714       125.6217130458      -547.9560901739 
       27.3250000000        -0.4431000000         0.8460496714       123.9702148885      -547.9560901739 
       27.3300000000        -0.4434500000         0.8231091081       120.8507183693      -582.1957369994 
       27.3350000000        -0.4438000000         0.8664412833       118.0982214406      -517.5208485513 
       27.3400126000        -0.4441500000         0.8282070110       115.8962238976      -574.5869265937 
       27.3450000000        -0.4445000000         0.8358538655       112.4097277879      -563.1737109852 
       27.3500000000        -0.4448500000         0.8562454774       110.2077302449      -532.7384693626 
       27.3550079000        -0.4452000000         0.8333049140       106.9047339304      -566.9781161880 
       27.3600000000        -0.4455500000         0.8358538655       104.7027363874      -563.1737109852 
       27.3650000000        -0.4459000000         0.8460496714       102.1337392540      -547.9560901739 
       27.3700001000        -0.4462500000         0.8485986229        99.7482419157      -544.1516849711 
       27.3750000000        -0.4466000000         0.8435007200        96.4452456013      -551.7604953767 
       27.3800000000        -0.4469500000         0.8435007200        94.6102476488      -551.7604953767 
       27.3850000000        -0.4473000000         0.8358538655        90.9402517438      -563.1737109852 
       27.3900000000        -0.4476500000         0.8358538655        88.7382542008      -563.1737109852 
       27.3950000000        -0.4480000000         0.8358538655        86.1692570673      -563.1737109852 
       27.4000000000        -0.4483500000         0.8333049140        83.2332603434      -566.9781161880 
       27.4050000000        -0.4487000000         0.8384028170        80.8477630051      -559.3693057824 
       27.4100000000        -0.4490500000         0.8384028170        78.2787658717      -559.3693057824 
       27.4150000000        -0.4494000000         0.8562454774        75.5262689429      -532.7384693626 
       27.4200000000        -0.4497500000         0.8333049140        73.1407716047      -566.9781161880 
       27.4250000000        -0.4501000000         0.8358538655        70.7552742665      -563.1737109852 
       27.4300000000        -0.4504500000         0.8460496714        67.4522779520      -547.9560901739 
       27.4350000000        -0.4508000000         0.8409517685        64.8832808185      -555.5649005796 
       27.4400001000        -0.4511500000         0.8333049140        62.6812832755      -566.9781161880 
       27.4450000000        -0.4515000000         0.8460496714        59.1947871658      -547.9560901739 
       27.4500000000        -0.4518500000         0.8256580595        56.6257900323      -578.3913317965 
       27.4550000000        -0.4522000000         0.8333049140        53.8732931036      -566.9781161880 
       27.4600000000        -0.4525500000         0.8409517685        51.1207961749      -555.5649005796 
       27.4650000000        -0.4529000000         0.8256580595        48.0012996557      -578.3913317965 
       27.4700000000        -0.4532500000         0.8333049140        45.7993021127      -566.9781161880 
       27.4750000000        -0.4536000000         0.8409517685        42.8633053887      -555.5649005796 
       27.4800000000        -0.4539500000         0.8358538655        40.2943082552      -563.1737109852 
       27.4850000000        -0.4543000000         0.8333049140        37.5418113265      -566.9781161880 
       27.4900000000        -0.4546500000         0.8435007200        35.1563139883      -551.7604953767 
       27.4950001000        -0.4550000000         0.8307559625        31.1193184928      -570.7825213909 
       27.5000000000        -0.4553500000         0.8384028170        29.2843205403      -559.3693057824 
       27.5050000000        -0.4557000000         0.8205601566        25.9813242258      -586.0001422022 
       27.5100000000        -0.4560500000         0.8282070110        22.6783279114      -574.5869265937 
       27.5150000000        -0.4564000000         0.8485986229        20.2928305731      -544.1516849711 
       27.5200000000        -0.4567500000         0.8358538655        18.0908330301      -563.1737109852 
       27.5250000000        -0.4571000000         0.8307559625        14.4208371252      -570.7825213909 
       27.5300000000        -0.4574500000         0.8358538655        10.9343410155      -563.1737109852 
       27.5350000000        -0.4578000000         0.8282070110         8.7323434725      -574.5869265937 
       27.5400000000        -0.4581500000         0.8256580595         5.7963467485      -578.3913317965 
       27.5450000000        -0.4585000000         0.8154622536         2.4933504340      -593.6089526079 
       27.5500000000        -0.4588500000         0.8307559625        -0.0756466995      -570.7825213909 
       27.5550000000        -0.4592000000         0.8307559625        -0.0756466995      -570.7825213909 
       27.5600000000        -0.4595500000         0.8256580595         0.1078530958      -578.3913317965 
       27.5650001000        -0.4599000000         0.8435007200         0.2913528910      -551.7604953767 
       27.5700000000        -0.4602500000         0.8460496714        80.2972636194      -547.9560901739 
