           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       22.5350000000        -0.1078000000         1.1238853834       258.8425643962      -133.2759230655 
       22.5400000000        -0.1081500000         1.1060427230       257.7415656247      -159.9067594853 
       22.5450000000        -0.1085000000         1.1213364319       257.5580658294      -137.0803282683 
       22.5500000000        -0.1088500000         1.1111406260       256.4570670580      -152.2979490797 
       22.5550000000        -0.1092000000         1.1111406260       256.4570670580      -152.2979490797 
       22.5600000000        -0.1095500000         1.1187874804       255.1725684912      -140.8847334712 
       22.5650000000        -0.1099000000         1.1187874804       254.4385693102      -140.8847334712 
       22.5700000000        -0.1102500000         1.1213364319       254.2550695150      -137.0803282683 
       22.5750000000        -0.1106000000         1.1213364319       253.1540707435      -137.0803282683 
       22.5800000000        -0.1109500000         1.1060427230       251.8695721767      -159.9067594853 
       22.5850001000        -0.1113000000         1.1162385289       251.6860723815      -144.6891386740 
       22.5900000000        -0.1116500000         1.1111406260       250.7685734053      -152.2979490797 
       22.5950000000        -0.1120000000         1.1111406260       250.0345742243      -152.2979490797 
       22.6000013000        -0.1123500000         1.1136895775       249.3005750433      -148.4935438768 
       22.6050000000        -0.1127000000         1.1009448200       248.0160764765      -167.5155698910 
       22.6100000000        -0.1130500000         1.1085916745       247.6490768860      -156.1023542825 
       22.6150000000        -0.1134000000         1.1111406260       247.0985775003      -152.2979490797 
       22.6200001000        -0.1137500000         1.1085916745       246.3645783193      -156.1023542825 
       22.6250000000        -0.1141000000         1.1009448200       244.8965799573      -167.5155698910 
       22.6300000000        -0.1144500000         1.1034937715       244.3460805716      -163.7111646881 
       22.6350000000        -0.1148000000         1.1060427230       243.6120813906      -159.9067594853 
       22.6400000000        -0.1151500000         1.0932979656       243.4285815953      -178.9287854995 
       22.6450000000        -0.1155000000         1.1009448200       242.1440830286      -167.5155698910 
       22.6500000000        -0.1158500000         1.1111406260       241.5935836428      -152.2979490797 
       22.6550001000        -0.1162000000         1.1009448200       240.8595844618      -167.5155698910 
       22.6600000000        -0.1165500000         1.1085916745       240.1255852808      -156.1023542825 
       22.6650000000        -0.1169000000         1.1136895775       239.9420854856      -148.4935438768 
       22.6700000000        -0.1172500000         1.1111406260       239.0245865093      -152.2979490797 
       22.6750000000        -0.1176000000         1.1187874804       238.2905873284      -140.8847334712 
       22.6800000000        -0.1179500000         1.1009448200       237.3730883521      -167.5155698910 
       22.6850000000        -0.1183000000         1.1111406260       236.2720895806      -152.2979490797 
       22.6900000000        -0.1186500000         1.1060427230       235.3545906044      -159.9067594853 
       22.6950000000        -0.1190000000         1.1009448200       234.0700920376      -167.5155698910 
       22.7000000000        -0.1193500000         1.1085916745       233.3360928566      -156.1023542825 
       22.7050000000        -0.1197000000         1.0958469171       232.4185938804      -175.1243802966 
       22.7100001000        -0.1200500000         1.0983958685       231.6845946994      -171.3199750938 
       22.7150000000        -0.1204000000         1.0932979656       230.9505955184      -178.9287854995 
       22.7200000000        -0.1207500000         1.1034937715       230.7670957232      -163.7111646881 
       22.7250000000        -0.1211000000         1.0983958685       229.6660969517      -171.3199750938 
       22.7300000000        -0.1214500000         1.0983958685       228.9320977707      -171.3199750938 
       22.7350000000        -0.1218000000         1.1085916745       228.7485979754      -156.1023542825 
       22.7400000000        -0.1221500000         1.1111406260       228.0145987944      -152.2979490797 
       22.7450001000        -0.1225000000         1.1085916745       227.0970998182      -156.1023542825 
       22.7500000000        -0.1228500000         1.1060427230       226.5466004324      -159.9067594853 
       22.7550000000        -0.1232000000         1.1034937715       224.8951022752      -163.7111646881 
       22.7600000000        -0.1235500000         1.1009448200       224.1611030942      -167.5155698910 
       22.7650000000        -0.1239000000         1.0907490141       223.0601043227      -182.7331907023 
       22.7700000000        -0.1242500000         1.1009448200       221.9591055512      -167.5155698910 
       22.7750000000        -0.1246000000         1.0983958685       221.5921059607      -171.3199750938 
       22.7800001000        -0.1249500000         1.0983958685       220.8581067797      -171.3199750938 
       22.7850000000        -0.1253000000         1.1034937715       220.3076073940      -163.7111646881 
       22.7900000000        -0.1256500000         1.0932979656       218.6561092368      -178.9287854995 
       22.7950000000        -0.1260000000         1.1009448200       218.4726094415      -167.5155698910 
       22.8000000000        -0.1263500000         1.0882000626       216.8211112843      -186.5375959051 
       22.8050000000        -0.1267000000         1.0907490141       216.0871121033      -182.7331907023 
       22.8100000000        -0.1270500000         1.0907490141       215.7201125128      -182.7331907023 
       22.8150000000        -0.1274000000         1.1034937715       214.9861133318      -163.7111646881 
       22.8200000000        -0.1277500000         1.0932979656       214.6191137413      -178.9287854995 
       22.8250000000        -0.1281000000         1.1060427230       213.7016147651      -159.9067594853 
       22.8300000000        -0.1284500000         1.1009448200       212.2336164031      -167.5155698910 
       22.8350001000        -0.1288000000         1.0882000626       211.6831170173      -186.5375959051 
       22.8400000000        -0.1291500000         1.0907490141       210.5821182458      -182.7331907023 
       22.8450000000        -0.1295000000         1.1009448200       209.6646192696      -167.5155698910 
       22.8500000000        -0.1298500000         1.0932979656       208.9306200886      -178.9287854995 
       22.8550000000        -0.1302000000         1.1111406260       208.7471202933      -152.2979490797 
