           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.6350001000        -0.6035200000         0.8752629852       325.6053743235      -532.9465315480 
       12.6400000000        -0.6053600000         0.9770931550       309.2937672199      -380.9612035248 
       12.6450000000        -0.6072000000         0.8701714767       318.0910384668      -540.5457979492 
       12.6500001000        -0.6090400000         0.9389068413       321.3900151843      -437.9557015335 
       12.6550001000        -0.6108800000         0.8650799682       311.1265320630      -548.1450643503 
       12.6600001000        -0.6127200000         0.8599884598       300.1299430044      -555.7443307515 
       12.6650001000        -0.6145600000         0.8676257225       294.6316484751      -544.3454311497 
       12.6700001000        -0.6164000000         0.8701714767       307.2777258925      -540.5457979492 
       12.6750000000        -0.6182400000         0.8727172310       297.7473487083      -536.7461647486 
       12.6800001000        -0.6200800000         0.8752629852       286.7507596497      -532.9465315480 
       12.6850001000        -0.6219200000         0.8752629852       284.0016123851      -532.9465315480 
       12.6900000000        -0.6237600000         0.8701714767       285.2845477753      -540.5457979492 
       12.6950000000        -0.6256000000         0.8701714767       280.8859121518      -540.5457979492 
       12.7000001000        -0.6274400000         0.8574427055       275.3876176225      -559.5439639521 
       12.7050001000        -0.6292800000         0.8599884598       272.8217468422      -555.7443307515 
       12.7100000000        -0.6311200000         0.8650799682       277.5869354342      -548.1450643503 
       12.7150001000        -0.6329600000         0.8676257225       268.4231112187      -544.3454311497 
       12.7200000000        -0.6348000000         0.8523511970       269.7060466089      -567.1432303532 
       12.7250000000        -0.6366400000         0.8676257225       262.7415402051      -544.3454311497 
       12.7300001000        -0.6384800000         0.8625342140       259.4425634875      -551.9446975509 
       12.7350000000        -0.6403200000         0.8650799682       256.8766927072      -548.1450643503 
       12.7400000000        -0.6421600000         0.8676257225       254.8606513798      -544.3454311497 
       12.7450001000        -0.6440000000         0.8523511970       251.5616746622      -567.1432303532 
       12.7500001000        -0.6458400000         0.8676257225       248.9958038818      -544.3454311497 
       12.7550000000        -0.6476800000         0.8421681800       251.7449511465      -582.3417631555 
       12.7600001000        -0.6495200000         0.8548969513       242.7644034153      -563.3435971526 
       12.7650000000        -0.6513600000         0.8498054428       241.2981915408      -570.9428635538 
       12.7700000000        -0.6532000000         0.8574427055       238.3657677919      -559.5439639521 
       12.7750001000        -0.6550400000         0.8523511970       235.2500675586      -567.1432303532 
       12.7800001000        -0.6568800000         0.8319851631       231.7678143567      -597.5402959579 
       12.7850001000        -0.6587200000         0.8345309173       229.0186670920      -593.7406627573 
       12.7900001000        -0.6605600000         1.0509200281       227.3691787333      -270.7718407080 
       12.7950001000        -0.6624000000         0.8548969513       224.2534785000      -563.3435971526 
       12.8000000000        -0.6642400000         0.8421681800       220.9545017824      -582.3417631555 
       12.8050001000        -0.6660800000         0.9083577904       219.1217369393      -483.5512999405 
       12.8100001000        -0.6679200000         1.0840148333       215.4562072531      -221.3766091004 
       12.8150014000        -0.6697600000         0.8447139343       212.5237835041      -578.5421299550 
       12.8200000000        -0.6716000000         1.0356455026       210.1411892081      -293.5696399115 
       12.8250002000        -0.6734400000         0.8294394088       206.2923830376      -601.3399291584 
       12.8300001000        -0.6752800000         1.0178252229       204.6428946788      -320.1670723155 
       12.8350000000        -0.6771200000         0.8319851631       201.8937474141      -597.5402959579 
       12.8400001000        -0.6789600000         0.9745474008       198.2282177279      -384.7608367254 
       12.8450000000        -0.6808000000         1.0763775705       196.0288999162      -232.7755087022 
       12.8500000000        -0.6826400000         0.9643643838       192.7299231986      -399.9593695277 
       12.8550001000        -0.6844800000         1.0229167314       189.6142229654      -312.5678059144 
       12.8600000000        -0.6863200000         0.9439983498       187.7814581223      -430.3564351323 
       12.8650000000        -0.6881600000         1.0178252229       184.2992049204      -320.1670723155 
       12.8700001000        -0.6900000000         0.9185408074       181.1835046871      -468.3527671381 
       12.8750001000        -0.6918400000         0.9312695786       178.0678044538      -449.3546011352 
       12.8800000000        -0.6936800000         0.9669101380       175.1353807049      -396.1597363271 
       12.8850001000        -0.6955200000         0.9414525956       172.7527864088      -434.1560683329 
       12.8900000000        -0.6973600000         0.9923676805       168.9039802383      -358.1634043213 
       12.8950000000        -0.6992000000         1.0101879602       166.5213859423      -331.5659719173 
       12.9000001000        -0.7010400000         0.9923676805       163.0391327404      -358.1634043213 
       12.9050001000        -0.7028800000         0.9236323159       167.0712153952      -460.7535007370 
       12.9100001000        -0.7047200000         0.9261780701       157.7241146954      -456.9538675364 
       12.9150001000        -0.7065600000         0.8676257225       157.9073911797      -544.3454311497 
       12.9200001000        -0.7084000000         0.8778087395       155.3415203994      -529.1468983474 
       12.9250000000        -0.7102400000         0.7988903579       163.0391327404      -646.9355275654 
       12.9300020000        -0.7120800000         0.9210865616       145.6278667309      -464.5531339376 
       12.9350001000        -0.7139200000         0.8039818664       155.3415203994      -639.3362611642 
       12.9400000000        -0.7157600000         0.9134492989       139.5797427487      -475.9520335393 
       12.9450000000        -0.7176000000         0.8065276206       148.3770139956      -635.5366279636 
       12.9500001000        -0.7194400000         0.8829002480       135.9142130625      -521.5476319463 
       12.9550001000        -0.7212800000         0.8065276206       140.3128486859      -635.5366279636 
       12.9600000000        -0.7231200000         0.9414525956       127.4834947842      -434.1560683329 
