           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.0000001000        -1.7901394195         0.3355630854       203.3599592886     -1320.0725661593 
       12.0050000000        -1.7905295482         0.3304715769       196.2121764005     -1327.6718325605 
       12.0100000000        -1.7909118306         0.3279258227       189.7974994497     -1331.4714657611 
       12.0150000000        -1.7912862571         0.3279258227       182.2831635930     -1331.4714657611 
       12.0200000000        -1.7916528262         0.3330173312       176.7848690637     -1323.8721993599 
       12.0250000000        -1.7920115363         0.3355630854       169.2705332069     -1320.0725661593 
       12.0300000000        -1.7923623857         0.3228343142       161.9394738345     -1339.0707321622 
       12.0350001000        -1.7927053797         0.3101055430       154.0585850092     -1358.0688981651 
       12.0400000000        -1.7930404965         0.3202885599       147.6439080584     -1342.8703653628 
       12.0450000000        -1.7933677548         0.3202885599       140.4961251703     -1342.8703653628 
       12.0500000000        -1.7936871467         0.3101055430       132.7985128292     -1358.0688981651 
       12.0550000000        -1.7939986705         0.3075597887       125.6507299411     -1361.8685313657 
       12.0600000000        -1.7943023249         0.3024682802       118.5029470530     -1369.4677977669 
       12.0650000000        -1.7945981087         0.3050140345       112.2715465865     -1365.6681645663 
       12.0700000000        -1.7948860205         0.3177428057       104.9404872141     -1346.6699985634 
       12.0750000000        -1.7951660590         0.3050140345        97.7927043260     -1365.6681645663 
       12.0800000000        -1.7954382231         0.3101055430        91.1947508908     -1358.0688981651 
       12.0850000000        -1.7957025115         0.3050140345        83.1305855812     -1365.6681645663 
       12.0900000000        -1.7959589230         0.3202885599        77.0824615990     -1342.8703653628 
       12.0950000000        -1.7962074566         0.3101055430        69.2015727736     -1358.0688981651 
       12.1000000000        -1.7964481112         0.3177428057        63.5200017600     -1346.6699985634 
       12.1050000000        -1.7966808856         0.2948310175        56.7387718405     -1380.8666973686 
       12.1100000000        -1.7969057790         0.2948310175        48.4913300466     -1380.8666973686 
       12.1150000000        -1.7971227902         0.3024682802        41.3435471585     -1369.4677977669 
       12.1200000000        -1.7973319184         0.3126512972        34.3790407547     -1354.2692649646 
       12.1250001000        -1.7975331665         0.3024682802        26.4981519294     -1369.4677977669 
       12.1300000000        -1.7977265219         0.2999225260        19.9001984942     -1373.2674309675 
       12.1350000000        -1.7979119955         0.2973767717        12.0193096689     -1377.0670641680 
       12.1400000000        -1.7980895826         0.3101055430         5.4213562337     -1358.0688981651 
       12.1450000000        -1.7982592824         0.3050140345         3.2220384220     -1365.6681645663 
       12.1500021000        -1.7984211605         0.3050140345        80.1981618322     -1365.6681645663 
       12.1550000000        -1.7985750172         0.2999225260       363.1770536071     -1373.2674309675 
       12.1600001000        -1.7987210536         0.3101055430       359.1449709522     -1358.0688981651 
       12.1650000000        -1.7988591943         0.3101055430       351.4473586112     -1358.0688981651 
       12.1700006000        -1.7989894622         0.2999225260       341.9169814271     -1373.2674309675 
       12.1750000000        -1.7991118087         0.2999225260       335.3190279919     -1373.2674309675 
       12.1800000000        -1.7992262785         0.3126512972       328.9043510411     -1354.2692649646 
       12.1850000000        -1.7993328560         0.2922852633       320.4736327628     -1384.6663305692 
       12.1900014000        -1.7994315672         0.3024682802       314.0589558119     -1369.4677977669 
       12.1950000000        -1.7995223323         0.3050140345       306.7278964395     -1365.6681645663 
       12.2000000000        -1.7996052303         0.3075597887       299.3968370671     -1361.8685313657 
       12.2050000000        -1.7996802343         0.2973767717       291.3326717575     -1377.0670641680 
       12.2100000000        -1.7997473440         0.2922852633       284.3681653537     -1384.6663305692 
       12.2150000000        -1.7998065592         0.2795564920       277.0371059813     -1403.6644965721 
       12.2200000000        -1.7998578796         0.3050140345       270.8057055148     -1365.6681645663 
       12.2250000000        -1.7999013049         0.3050140345       262.7415402051     -1365.6681645663 
       12.2300000000        -1.7999368349         0.2973767717       255.9603102856     -1377.0670641680 
       12.2350000000        -1.7999644695         0.2948310175       248.0794214603     -1380.8666973686 
       12.2400000000        -1.7999842087         0.2973767717       241.1149150565     -1377.0670641680 
       12.2450000000        -1.7999960522         0.2999225260       234.8835145900     -1373.2674309675 
       12.2500001000        -1.8000000000         0.3050140345       228.1022846705     -1365.6681645663 
       12.2550000000        -1.7999960522         0.3050140345       221.6876077196     -1365.6681645663 
       12.2600000000        -1.7999842087         0.2897395090       213.4401659257     -1388.4659637698 
       12.2650000000        -1.7999644695         0.3024682802       206.6589360062     -1369.4677977669 
       12.2700000000        -1.7999368349         0.3050140345       200.0609825710     -1365.6681645663 
       12.2750000000        -1.7999013049         0.2999225260       192.9131996830     -1373.2674309675 
       12.2800000000        -1.7998578796         0.2999225260       185.7654167949     -1373.2674309675 
       12.2850001000        -1.7998065581         0.3075597887       179.5340163283     -1361.8685313657 
       12.2900000000        -1.7997473440         0.3177428057       172.9360628931     -1346.6699985634 
       12.2950000000        -1.7996802343         0.3101055430       165.0551740678     -1358.0688981651 
       12.3000000000        -1.7996052303         0.2897395090       157.3575617268     -1388.4659637698 
       12.3050000000        -1.7995223323         0.3050140345       150.3930553230     -1365.6681645663 
       12.3100000000        -1.7994315407         0.2948310175       142.6954429820     -1380.8666973686 
       12.3150000000        -1.7993328560         0.2999225260       136.4640425154     -1373.2674309675 
       12.3200000000        -1.7992262785         0.2973767717       128.7664301744     -1377.0670641680 
       12.3250000000        -1.7991118087         0.2973767717       121.0688178334     -1377.0670641680 
       12.3300000000        -1.7989894471         0.2871937548       113.9210349453     -1392.2655969704 
       12.3350000000        -1.7988591943         0.2846480005       106.7732520572     -1396.0652301709 
       12.3400000000        -1.7987210508         0.2922852633        99.8087456534     -1384.6663305692 
       12.3450000000        -1.7985750172         0.2948310175        93.9438981555     -1380.8666973686 
       12.3500000000        -1.7984210942         0.2642819666        86.0630093301     -1426.4622957756 
       12.3550000000        -1.7982592824         0.2846480005        78.5486734734     -1396.0652301709 
       12.3600000000        -1.7980895826         0.2973767717        71.4008905853     -1377.0670641680 
       12.3650000000        -1.7979119955         0.2897395090        65.1694901188     -1388.4659637698 
       12.3700000000        -1.7977265219         0.2770107378        57.1053248092     -1407.4641297727 
