           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.9500000000        -1.3625911002         0.4170272212       216.0060367060     -1198.4843037408 
       13.9550000000        -1.3601247758         0.4475762722       213.4401659257     -1152.8887053338 
       13.9600000000        -1.3576524853         0.4170272212       205.1927241317     -1198.4843037408 
       13.9650000000        -1.3551742395         0.4323017467       202.2603003828     -1175.6865045373 
       13.9700000000        -1.3526900492         0.5137658825       195.4790704633     -1054.0982421187 
       13.9750000000        -1.3501999253         0.4501220264       190.8971583555     -1149.0890721332 
       13.9800000000        -1.3477038788         0.5417691792       182.2831635930     -1012.3022769124 
       13.9850000000        -1.3452019207         0.4501220264       176.9681455480     -1149.0890721332 
       13.9900000000        -1.3426940618         0.4501220264       174.7688277362     -1149.0890721332 
       13.9950000000        -1.3401803132         0.4297559925       165.9715564894     -1179.4861377379 
       14.0000001000        -1.3376606354         0.4475762722       163.0391327404     -1152.8887053338 
       14.0050000000        -1.3351351909         0.4832168316       154.2418614935     -1099.6938405257 
       14.0100000000        -1.3326038394         0.4399390094       150.9428847759     -1164.2876049356 
       14.0150000000        -1.3300666425         0.5341319165       142.5121664977     -1023.7011765141 
       14.0200000000        -1.3275236112         0.4526677807       136.6473189997     -1145.2894389327 
       14.0250000000        -1.3249747568         0.5392234250       131.8821304077     -1016.1019101130 
       14.0300000000        -1.3224200904         0.4221187297       125.4674534568     -1190.8850373396 
       14.0350001000        -1.3198595719         0.5214031453       119.9691589275     -1042.6993425170 
       14.0400000000        -1.3172933664         0.5519521962       114.6541408825      -997.1037441100 
       14.0450000000        -1.3147213314         0.5366776707       108.7892933846     -1019.9015433135 
       14.0500000000        -1.3121435294         0.5621352132       103.8408283082      -981.9052113077 
       14.0550000000        -1.3095599716         0.4755795689       102.7411694024     -1111.0927401274 
       14.0600000000        -1.3069706695         0.5595894589        92.6609627653      -985.7048445083 
       14.0650000000        -1.3043756343         0.5341319165        85.6964563615     -1023.7011765141 
       14.0700012000        -1.3017742527         0.4959456028        87.1626682360     -1080.6956745228 
       14.0750000000        -1.2991684106         0.5341319165        74.3333143343     -1023.7011765141 
       14.0800000000        -1.2965562448         0.5417691792        70.3012316795     -1012.3022769124 
       14.0850000000        -1.2939383917         0.5519521962        65.5360430874      -997.1037441100 
       14.0900000000        -1.2913148627         0.5417691792        58.2049837150     -1012.3022769124 
       14.0950000000        -1.2886856694         0.5443149335        53.9896245759     -1008.5026437118 
       14.1000000000        -1.2860508233         0.4628507976        52.7066891857     -1130.0909061303 
       14.1050000000        -1.2834103360         0.4577592891        45.0090768447     -1137.6901725315 
       14.1100000000        -1.2807642190         0.4704880604        40.4271647369     -1118.6920065286 
       14.1150000000        -1.2781124839         0.4603050434        31.6298934900     -1133.8905393309 
       14.1200000000        -1.2754551424         0.5646809674        25.9483224764      -978.1055781072 
       14.1250001000        -1.2727921528         0.5315861622        18.0674336511     -1027.5008097147 
       14.1300000000        -1.2701236868         0.5264946537        20.6333044314     -1035.1000761158 
       14.1350000000        -1.2674495960         0.5315861622        11.1029272473     -1027.5008097147 
       14.1400000000        -1.2647699456         0.5086743740         8.3537799827     -1061.6975085199 
       14.1450000000        -1.2620847473         0.5544979504         1.0227206103      -993.3041109095 
       14.1500000000        -1.2593940129         0.4806710773         8.3537799827     -1103.4934737263 
       14.1550000000        -1.2566977542         0.5163116368       366.2927538403     -1050.2986089182 
       14.1600001000        -1.2539959289         0.4679423061       365.0098184502     -1122.4916397292 
       14.1650000000        -1.2512887111         0.5595894589       356.5791001719      -985.7048445083 
       14.1700000000        -1.2485759505         0.4781253231       355.1128882974     -1107.2931069269 
       14.1750000000        -1.2458577130         0.5112201283       350.7142526740     -1057.8978753193 
       14.1800000000        -1.2431340105         0.4832168316       343.9330227545     -1099.6938405257 
       14.1850000000        -1.2404048551         0.4781253231       338.9845576781     -1107.2931069269 
       14.1900000000        -1.2376702586         0.5366776707       334.9524750233     -1019.9015433135 
       14.1950000000        -1.2349302332         0.4781253231       327.8046921352     -1107.2931069269 
       14.2000000000        -1.2321847907         0.5443149335       324.1391624490     -1008.5026437118 
       14.2050000000        -1.2294339432         0.5010371113       317.7244854981     -1073.0964081216 
       14.2100000000        -1.2266777028         0.4806710773       310.0268731571     -1103.4934737263 
       14.2150000000        -1.2239160817         0.4832168316       305.9947905023     -1099.6938405257 
       14.2200000000        -1.2211490918         0.4832168316       298.8470076142     -1099.6938405257 
       14.2250000000        -1.2183767454         0.4883083401       289.6831833987     -1092.0945741245 
       14.2300000000        -1.2155990546         0.5672267217       284.0016123851      -974.3059449066 
       14.2350000000        -1.2128160316         0.4883083401       282.9019534792     -1092.0945741245 
       14.2400000000        -1.2100276886         0.4883083401       279.2364237930     -1092.0945741245 
       14.2450000000        -1.2072340378         0.4908540943       272.0886409049     -1088.2949409240 
       14.2500001000        -1.2044350354         0.4933998486       267.6900052815     -1084.4953077234 
       14.2550000000        -1.2016308619         0.5035828655       261.2753283306     -1069.2967749211 
       14.2600000000        -1.1988213614         0.4984913571       257.2432456758     -1076.8960413222 
       14.2650000000        -1.1960066023         0.4832168316       250.0954627877     -1099.6938405257 
       14.2700000000        -1.1931865969         0.5570437047       240.7483620879      -989.5044777089 
       14.2750000000        -1.1903613576         0.5519521962       242.3978504467      -997.1037441100 
       14.2800000000        -1.1875308968         0.5086743740       235.0667910743     -1061.6975085199 
       14.2850001000        -1.1846951701         0.4933998486       226.2695198274     -1084.4953077234 
       14.2900000000        -1.1818543603         0.5544979504       227.1859022489      -993.3041109095 
       14.2950000000        -1.1790083096         0.5035828655       216.1893131903     -1069.2967749211 
       14.3000000000        -1.1761570872         0.5137658825       213.9899953786     -1054.0982421187 
       14.3050000000        -1.1733007055         0.5086743740       208.4917008493     -1061.6975085199 
       14.3100000000        -1.1704391772         0.5952300183       199.3278766338      -932.5099797002 
       14.3150000000        -1.1675725148         0.5061286198       199.1446001495     -1065.4971417205 
       14.3200000000        -1.1647007308         0.5112201283       195.4790704633     -1057.8978753193 
       14.3250000000        -1.1618238379         0.6155960523       184.2992049204      -902.1129140956 
       14.3300000000        -1.1589418486         0.5086743740       179.3507398440     -1061.6975085199 
