           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.6250001000        -0.5998400000         0.9796389092       187.2316286693      -377.1615703242 
       12.6300000000        -0.6016800000         1.0330997484       184.6657578890      -297.3692731120 
       12.6350000000        -0.6035200000         0.8701714767       189.0643935124      -540.5457979492 
       12.6400000000        -0.6053600000         1.0101879602       178.8009103911      -331.5659719173 
       12.6450000000        -0.6072000000         0.8625342140       193.2797526516      -551.9446975509 
       12.6500000000        -0.6090400000         0.8701714767       184.2992049204      -540.5457979492 
       12.6550000000        -0.6108800000         0.9898219262       172.0196804716      -361.9630375219 
       12.6600018000        -0.6127200000         0.8574427055       176.9681455480      -559.5439639521 
       12.6650000000        -0.6145600000         0.8829002480       165.7882800051      -521.5476319463 
       12.6700001000        -0.6164000000         0.8625342140       170.3701921128      -551.9446975509 
       12.6750000000        -0.6182400000         0.8650799682       160.6565384444      -548.1450643503 
       12.6800000000        -0.6200800000         0.9185408074       157.3575617268      -468.3527671381 
       12.6850000000        -0.6219200000         0.8701714767       154.9749674308      -540.5457979492 
       12.6900000000        -0.6237600000         0.8650799682       156.4411793052      -548.1450643503 
       12.6950000000        -0.6256000000         0.8548969513       149.1101199328      -563.3435971526 
       12.7000000000        -0.6274400000         0.8650799682       147.0940786054      -548.1450643503 
       12.7050001000        -0.6292800000         0.8599884598       152.0425436818      -555.7443307515 
       12.7100000000        -0.6311200000         0.8548969513       141.2292311075      -563.3435971526 
       12.7150000000        -0.6329600000         0.8548969513       149.4766729015      -563.3435971526 
       12.7200000000        -0.6348000000         0.8421681800       145.6278667309      -582.3417631555 
       12.7250000000        -0.6366400000         0.8498054428       133.5316187665      -570.9428635538 
       12.7300000000        -0.6384800000         0.8676257225       130.5991950175      -544.3454311497 
       12.7350000000        -0.6403200000         0.8421681800       127.4834947842      -582.3417631555 
       12.7400000000        -0.6421600000         0.8447139343       132.2486833763      -578.5421299550 
       12.7450000000        -0.6440000000         0.8574427055       121.9852002549      -559.5439639521 
       12.7500001000        -0.6458400000         0.8447139343       131.3323009547      -578.5421299550 
       12.7550000000        -0.6476800000         0.8472596885       128.3998772058      -574.7424967544 
       12.7600000000        -0.6495200000         0.8472596885       124.9176240039      -574.7424967544 
       12.7650000000        -0.6513600000         0.8447139343       121.4353708020      -578.5421299550 
       12.7700000000        -0.6532000000         0.8421681800       114.8374173668      -582.3417631555 
       12.7750000000        -0.6550400000         0.8625342140       105.3070401827      -551.9446975509 
       12.7800000000        -0.6568800000         0.8523511970       103.2909988553      -567.1432303532 
       12.7850000000        -0.6587200000         0.8574427055       100.3585751063      -559.5439639521 
       12.7900000000        -0.6605600000         0.8498054428        97.0595983888      -570.9428635538 
       12.7950001000        -0.6624000000         0.8370766716       100.7251280750      -589.9410295567 
       12.8000000000        -0.6642400000         0.8498054428        91.9278568281      -570.9428635538 
       12.8050000000        -0.6660800000         0.8396224258        90.4616449536      -586.1413963561 
       12.8100000000        -0.6679200000         0.8421681800        86.0630093301      -582.3417631555 
       12.8150000000        -0.6697600000         0.8396224258        83.8636915184      -586.1413963561 
       12.8200000000        -0.6716000000         0.8294394088        80.5647148008      -601.3399291584 
       12.8250000000        -0.6734400000         1.0305539941        77.8155675362      -301.1689063126 
       12.8300001000        -0.6752800000         0.8498054428        75.6162497245      -570.9428635538 
       12.8350000000        -0.6771200000         1.0127337144        72.5005494912      -327.7663387167 
       12.8400000000        -0.6789600000         0.8879917564        69.7514022265      -513.9483655451 
       12.8450000000        -0.6808000000         0.8421681800        66.2691490247      -582.3417631555 
       12.8500000000        -0.6826400000         0.8294394088        63.3367252757      -601.3399291584 
       12.8550000000        -0.6844800000         0.8421681800        61.1374074640      -582.3417631555 
       12.8600000000        -0.6863200000         0.8268936546        57.2886012935      -605.1395623590 
       12.8650000000        -0.6881600000         0.8421681800        54.7227305131      -582.3417631555 
       12.8700000000        -0.6900000000         0.8192563918        66.2691490247      -616.5384619608 
       12.8750001000        -0.6918400000         0.9338153328        49.4077124681      -445.5549679347 
       12.8800000000        -0.6936800000         1.0050964517        47.0251181721      -339.1652383184 
       12.8850000000        -0.6955200000         0.8319851631        43.1763120016      -597.5402959579 
       12.8900000000        -0.6973600000         0.9592728753        40.2438882526      -407.5586359289 
       12.8950000000        -0.6992000000         0.8905375107        38.0445704409      -510.1487323445 
       12.9000000000        -0.7010400000         0.9643643838        34.5623172390      -399.9593695277 
       12.9050000000        -0.7028800000         0.8243479003        30.8967875528      -608.9391955596 
       12.9100000000        -0.7047200000         0.8167106376        27.4145343509      -620.3380951613 
       12.9150000000        -0.7065600000         0.9796389092        25.3984930235      -377.1615703242 
       12.9200001000        -0.7084000000         0.9185408074        38.7776763781      -468.3527671381 
       12.9250000000        -0.7102400000         0.9541813668        19.3503690413      -415.1579023300 
       12.9300000000        -0.7120800000         0.8192563918        30.8967875528      -616.5384619608 
       12.9350000000        -0.7139200000         0.9261780701        12.5691391218      -456.9538675364 
       12.9400000000        -0.7157600000         1.0025506974        10.1865448258      -342.9648715190 
       12.9450000000        -0.7176000000         0.9032662819         6.3377386552      -491.1505663416 
       12.9500000000        -0.7194400000         0.8192563918        14.5851804492      -616.5384619608 
