           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.1000000000        -1.2860508233         0.4221187297       259.4425634875     -1190.8850373396 
       14.1050001000        -1.2834102831         0.5468606877       254.1275454425     -1004.7030105112 
       14.1100001000        -1.2807641660         0.5494064419       248.6292509132     -1000.9033773106 
       14.1150001000        -1.2781124308         0.5417691792       242.9476798996     -1012.3022769124 
       14.1200000000        -1.2754551424         0.5366776707       237.0828324017     -1019.9015433135 
       14.1250001000        -1.2727921528         0.5315861622       231.4012613881     -1027.5008097147 
       14.1300000000        -1.2701236868         0.4603050434       229.5684965450     -1133.8905393309 
       14.1350001000        -1.2674495425         0.5112201283       225.9029668588     -1057.8978753193 
       14.1400001000        -1.2647698920         0.5494064419       215.4562072531     -1000.9033773106 
       14.1450001000        -1.2620846936         0.5315861622       213.9899953786     -1027.5008097147 
       14.1500000000        -1.2593940129         0.5443149335       205.0094476474     -1008.5026437118 
       14.1550000000        -1.2566977542         0.5239488995       203.9097887416     -1038.8997093164 
       14.1600001000        -1.2539959289         0.5443149335       192.9131996830     -1008.5026437118 
       14.1650001000        -1.2512886569         0.5163116368       193.8295821045     -1050.2986089182 
       14.1700001000        -1.2485758962         0.5443149335       181.9166106243     -1008.5026437118 
       14.1750001000        -1.2458576586         0.5239488995       183.0162695302     -1038.8997093164 
       14.1800000000        -1.2431340105         0.5417691792       169.4538096913     -1012.3022769124 
       14.1850000000        -1.2404048551         0.5544979504       165.6050035207      -993.3041109095 
       14.1900000000        -1.2376702586         0.5723182301       160.8398149287      -966.7066785054 
       14.1950001000        -1.2349301783         0.4959456028       160.6565384444     -1080.6956745228 
       14.2000001000        -1.2321847357         0.5137658825       154.9749674308     -1054.0982421187 
       14.2050001000        -1.2294338882         0.5341319165       142.1456135290     -1023.7011765141 
       14.2100001000        -1.2266776477         0.5061286198       143.7951018878     -1065.4971417205 
       14.2150000000        -1.2239160817         0.4755795689       137.7469779056     -1111.0927401274 
       14.2200000000        -1.2211490918         0.5163116368       132.6152363449     -1050.2986089182 
       14.2250000000        -1.2183767454         0.4832168316       126.7503888470     -1099.6938405257 
       14.2300001000        -1.2155989990         0.5494064419       116.1203527570     -1000.9033773106 
       14.2350001000        -1.2128159759         0.5519521962       110.9886111963      -997.1037441100 
       14.2400001000        -1.2100276328         0.4755795689       110.4387817434     -1111.0927401274 
       14.2450000000        -1.2072340378         0.4933998486       104.2073812769     -1084.4953077234 
       14.2500001000        -1.2044350354         0.4806710773        99.6254691691     -1103.4934737263 
       14.2550000000        -1.2016308619         0.5366776707        95.9599394829     -1019.9015433135 
       14.2600001000        -1.1988213051         0.4883083401        88.8121565948     -1092.0945741245 
       14.2650001000        -1.1960065459         0.4730338146        84.5967974557     -1114.8923733280 
       14.2700001000        -1.1931865404         0.4653965519        77.4490145676     -1126.2912729298 
       14.2750000000        -1.1903613576         0.5112201283        73.7834848814     -1057.8978753193 
       14.2800000000        -1.1875308968         0.4933998486        66.8189784776     -1084.4953077234 
       14.2850001000        -1.1846951701         0.4933998486        63.3367252757     -1084.4953077234 
       14.2900001000        -1.1818543035         0.4704880604        55.2725599660     -1118.6920065286 
       14.2950001000        -1.1790082527         0.4832168316        51.4237537955     -1099.6938405257 
       14.3000001000        -1.1761570301         0.4806710773        44.0926944231     -1103.4934737263 
       14.3050000000        -1.1733007055         0.4933998486        39.6940587997     -1084.4953077234 
       14.3100000000        -1.1704391772         0.4679423061        30.3469580999     -1122.4916397292 
       14.3150000000        -1.1675725148         0.4832168316        28.3309167725     -1099.6938405257 
       14.3200001000        -1.1647006734         0.4730338146        19.1670925570     -1114.8923733280 
       14.3250001000        -1.1618237803         0.4806710773        16.4179452923     -1103.4934737263 
       14.3300001000        -1.1589417910         0.4832168316         8.1705034983     -1099.6938405257 
       14.3350001000        -1.1560547179         0.4883083401         4.6882502965     -1092.0945741245 
       14.3400000000        -1.1531626318         0.5443149335        -0.9933207172     -1008.5026437118 
       14.3450000000        -1.1502654295         0.4857625858        78.7319499577     -1095.8942073251 
       14.3500000000        -1.1473631815         0.5901385099       360.4279063424      -940.1092461014 
       14.3550001000        -1.1444558425         0.5010371113       360.4279063424     -1073.0964081216 
       14.3600001000        -1.1415435415         0.4959456028       359.8780768895     -1080.6956745228 
       14.3650001000        -1.1386262331         0.4628507976       351.2640821269     -1130.0909061303 
       14.3700000000        -1.1357039885         0.5799554929       345.5825111133      -955.3077789037 
       14.3750001000        -1.1327766453         0.4781253231       340.6340460369     -1107.2931069269 
       14.3800000000        -1.1298444503         0.4933998486       334.5859220547     -1084.4953077234 
       14.3850001000        -1.1269071819         0.6028672811       328.9043510411      -921.1110800985 
       14.3900001000        -1.1239650290         0.5010371113       324.1391624490     -1073.0964081216 
       14.3950001000        -1.1210179459         0.5723182301       317.7244854981      -966.7066785054 
       14.4000000000        -1.1180660045         0.4730338146       312.5927439375     -1114.8923733280 
       14.4050000000        -1.1151090997         0.5926842641       307.2777258925      -936.3096129008 
       14.4100001000        -1.1121472443         0.4806710773       301.4128783945     -1103.4934737263 
       14.4150001000        -1.1091805696         0.5035828655       296.0978603495     -1069.2967749211 
       14.4200001000        -1.1062090295         0.5926842641       291.6992247261      -936.3096129008 
       14.4250001000        -1.1032326370         0.4933998486       285.6511007439     -1084.4953077234 
       14.4300000000        -1.1002514649         0.5952300183       280.3360826989      -932.5099797002 
       14.4350000000        -1.0972654069         0.5061286198       279.6029767616     -1065.4971417205 
       14.4400000000        -1.0942745359         0.5901385099       269.1562171560      -940.1092461014 
       14.4450001000        -1.0912788048         0.5163116368       269.3394936403     -1050.2986089182 
       14.4500001000        -1.0882783467         0.5010371113       258.8927340346     -1073.0964081216 
       14.4550001000        -1.0852731149         0.5621352132       260.7254988777      -981.9052113077 
       14.4600001000        -1.0822631225         0.5977757726       248.8125273975      -928.7103464996 
       14.4650000000        -1.0792484432         0.6105045438       243.8640623212      -909.7121804967 
       14.4700000000        -1.0762289695         0.5926842641       237.9992148232      -936.3096129008 
       14.4750000000        -1.0732047749         0.5646809674       239.8319796663      -978.1055781072 
       14.4800001000        -1.0701758122         0.5163116368       233.9671321684     -1050.2986089182 
