           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       16.5150001000        -1.6486400000         0.4323017467       151.8592671975     -1194.0827084489 
       16.5200001000        -1.6468000000         0.4348475009       143.4285489192     -1190.2830752483 
       16.5250001000        -1.6449600000         0.4042984500       136.0974895468     -1235.8786736553 
       16.5300001000        -1.6431200000         0.4501220264       132.2486833763     -1167.4852760448 
       16.5350000000        -1.6412800000         0.4246644840       125.6507299411     -1205.4816080506 
       16.5400001000        -1.6394400000         0.4297559925       118.8695000217     -1197.8823416495 
       16.5450001000        -1.6376000000         0.4272102382       110.8053347120     -1201.6819748500 
       16.5500000000        -1.6357600000         0.4399390094       105.6735931513     -1182.6838088471 
       16.5550001000        -1.6339200000         0.4501220264        99.2589162005     -1167.4852760448 
       16.5600001000        -1.6320800000         0.4373932552        93.3940687026     -1186.4834420477 
       16.5650000000        -1.6302400000         0.4017526958        85.8797328458     -1239.6783068558 
       16.5700001000        -1.6284000000         0.4144814670        79.6483323793     -1220.6801408529 
       16.5750001000        -1.6265600000         0.4297559925        74.5165908186     -1197.8823416495 
       16.5800000000        -1.6247200000         0.4221187297        67.3688079305     -1209.2812412512 
       16.5850001000        -1.6228800000         0.3686578906        58.0217072307     -1289.0735384634 
       16.5900001000        -1.6210400000         0.4144814670        53.4397951229     -1220.6801408529 
       16.5950000000        -1.6192000000         0.3712036448        45.5589062976     -1285.2739052628 
       16.6000001000        -1.6173600000         0.3992069415        39.6940587997     -1243.4779400564 
       16.6050001000        -1.6155200000         0.4221187297        35.2954231762     -1209.2812412512 
       16.6100000000        -1.6136800000         0.3992069415        27.0479813823     -1243.4779400564 
       16.6150001000        -1.6118400000         0.3915696788        19.3503690413     -1254.8768396582 
       16.6200001000        -1.6100000000         0.4348475009        15.8681158394     -1190.2830752483 
       16.6250000000        -1.6081600000         0.4144814670         8.3537799827     -1220.6801408529 
       16.6300001000        -1.6063200000         0.3788409076         6.7042916239     -1273.8750056611 
       16.6350001000        -1.6044800000         0.4297559925       368.1255186834     -1197.8823416495 
       16.6400001000        -1.6026400000         0.3890239245       367.0258597776     -1258.6764728587 
       16.6450001000        -1.6008000000         0.4195729755       363.9101595443     -1213.0808744518 
       16.6500001000        -1.5989600000         0.3992069415       356.5791001719     -1243.4779400564 
       16.6550001000        -1.5971200000         0.4093899585       349.7978702524     -1228.2794072541 
       16.6600000000        -1.5952800000         0.4475762722       343.9330227545     -1171.2849092454 
       16.6650001000        -1.5934400000         0.3890239245       335.8688574448     -1258.6764728587 
       16.6700001000        -1.5916000000         0.4501220264       331.2869453371     -1167.4852760448 
       16.6750000000        -1.5897600000         0.3788409076       322.4896740902     -1273.8750056611 
       16.6800001000        -1.5879200000         0.4246644840       317.7244854981     -1205.4816080506 
       16.6850001000        -1.5860800000         0.3992069415       310.0268731571     -1243.4779400564 
       16.6900000000        -1.5842400000         0.5061286198       301.4128783945     -1083.8933456321 
       16.6950001000        -1.5824000000         0.4806710773       292.7988836320     -1121.8896776379 
       16.7000001000        -1.5805600000         0.4348475009       288.2169715242     -1190.2830752483 
       16.7050018000        -1.5787200000         0.3966611873       283.2685064478     -1247.2775732570 
       16.7100001000        -1.5768800000         0.3915696788       279.4197002773     -1254.8768396582 
       16.7150001000        -1.5750400000         0.3915696788       269.3394936403     -1254.8768396582 
       16.7200000000        -1.5732000000         0.3992069415       265.3074109854     -1243.4779400564 
       16.7250001000        -1.5713600000         0.4399390094       261.0920518463     -1182.6838088471 
       16.7300001000        -1.5695200000         0.3992069415       252.4780570837     -1243.4779400564 
       16.7350000000        -1.5676800000         0.4297559925       243.6807858369     -1197.8823416495 
       16.7400001000        -1.5658400000         0.4144814670       240.3818091193     -1220.6801408529 
       16.7450001000        -1.5640000000         0.5315861622       231.2179849038     -1045.8970136263 
       16.7500000000        -1.5621600000         0.5112201283       224.6200314686     -1076.2940792309 
       16.7550001000        -1.5603200000         0.5315861622       217.1056956119     -1045.8970136263 
       16.7600001000        -1.5584800000         0.4221187297       213.8067188943     -1209.2812412512 
       16.7650001000        -1.5566400000         0.5443149335       206.2923830376     -1026.8988476234 
       16.7700001000        -1.5548000000         0.5366776707       201.7104709298     -1038.2977472251 
       16.7750001000        -1.5529600000         0.5112201283       193.8295821045     -1076.2940792309 
       16.7800014000        -1.5511200000         0.5290404080       185.9486932792     -1049.6966468269 
       16.7850000000        -1.5492800000         0.5214031453       182.0998871087     -1061.0955464286 
       16.7900001000        -1.5474400000         0.5112201283       174.4022747676     -1076.2940792309 
       16.7950001000        -1.5456000000         0.4806710773       169.2705332069     -1121.8896776379 
       16.8000000000        -1.5437600000         0.4959456028       162.3060268032     -1099.0918784344 
       16.8050001000        -1.5419200000         0.4399390094       158.4572206326     -1182.6838088471 
       16.8100001000        -1.5400800000         0.5112201283       149.8432258701     -1076.2940792309 
       16.8150000000        -1.5382400000         0.4628507976       150.3930553230     -1148.4871100419 
       16.8200001000        -1.5364000000         0.4730338146       137.9302543899     -1133.2885772396 
       16.8250001000        -1.5345600000         0.5086743740       130.7824715018     -1080.0937124315 
       16.8300000000        -1.5327200000         0.4399390094       130.7824715018     -1182.6838088471 
       16.8350001000        -1.5308800000         0.5163116368       118.6862235374     -1068.6948128298 
       16.8400001000        -1.5290400000         0.4552135349       119.0527765060     -1159.8860096437 
       16.8450000000        -1.5272000000         0.5035828655       106.0401461200     -1087.6929788326 
       16.8500001000        -1.5253600000         0.4908540943       108.4227404160     -1106.6911448356 
       16.8550001000        -1.5235200000         0.5010371113        95.2268335457     -1091.4926120332 
       16.8600000000        -1.5216800000         0.4730338146        95.2268335457     -1133.2885772396 
       16.8650001000        -1.5198400000         0.4577592891        89.7285390164     -1156.0863764431 
       16.8700001000        -1.5180000000         0.4603050434        84.5967974557     -1152.2867432425 
       16.8750000000        -1.5161600000         0.4704880604        77.2657380833     -1137.0882104402 
       16.8800001000        -1.5143200000         0.4603050434        69.7514022265     -1152.2867432425 
       16.8850001000        -1.5124800000         0.4424847637        63.3367252757     -1178.8841756466 
       16.8900004000        -1.5106400000         0.4552135349        58.2049837150     -1159.8860096437 
