           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.6850000000        -1.7498248630         0.3610206279        99.6254691691     -1282.0762341535 
       11.6900001000        -1.7507049486         0.3915696788        93.3940687026     -1236.4806357466 
       11.6950016000        -1.7515775977         0.3737493991        86.4295622988     -1263.0780681506 
       11.7000001000        -1.7524420424         0.3508376109        80.9312677695     -1297.2747669559 
       11.7050001000        -1.7532990606         0.2948310175        73.7834848814     -1380.8666973686 
       11.7100000000        -1.7541483710         0.3686578906        68.2851903521     -1270.6773345518 
       11.7150000000        -1.7549900040         0.3686578906        55.8223894190     -1270.6773345518 
       11.7200001000        -1.7558239553         0.3737493991        55.2725599660     -1263.0780681506 
       11.7250001000        -1.7566501879         0.3635663821        47.9415005936     -1278.2766009530 
       11.7300001000        -1.7574687151         0.3610206279        42.2599295800     -1282.0762341535 
       11.7350001000        -1.7582795331         0.3533833651        35.1121466919     -1293.4751337553 
       11.7400000000        -1.7590826224         0.3584748736        27.4145343509     -1285.8758673541 
       11.7450000000        -1.7598780117         0.3559291194        21.3664103687     -1289.6755005547 
       11.7500001000        -1.7606656970         0.3559291194        14.4019039649     -1289.6755005547 
       11.7550001000        -1.7614456433         0.3737493991         3.9551443592     -1263.0780681506 
       11.7600001000        -1.7622178631         0.3584748736         4.8715267808     -1285.8758673541 
       11.7650012000        -1.7629825202         0.3482918566        80.7479912852     -1301.0744001564 
       11.7700001000        -1.7637391093         0.3533833651       363.9101595443     -1293.4751337553 
       11.7750010000        -1.7644882633         0.3533833651       360.6111828267     -1293.4751337553 
       11.7800000000        -1.7652293944         0.3533833651       352.1804645484     -1293.4751337553 
       11.7850001000        -1.7659629460         0.3457461024       346.1323405662     -1304.8740333570 
       11.7900001000        -1.7666887364         0.3355630854       338.8012811938     -1320.0725661593 
       11.7950001000        -1.7674067773         0.3482918566       332.0200512743     -1301.0744001564 
       11.8000001000        -1.7681170654         0.3533833651       325.0555448705     -1293.4751337553 
       11.8050019000        -1.7688198493         0.3406545939       318.2743149511     -1312.4732997582 
       11.8100000000        -1.7695143574         0.3482918566       311.3098085473     -1301.0744001564 
       11.8150001000        -1.7702013827         0.2922852633       303.9787491749     -1384.6663305692 
       11.8200001000        -1.7708806291         0.3406545939       297.1975192554     -1312.4732997582 
       11.8250041000        -1.7715526418         0.3381088397       290.0497363673     -1316.2729329588 
       11.8300007000        -1.7722158945         0.3457461024       284.0016123851     -1304.8740333570 
       11.8350000000        -1.7728717362         0.3381088397       276.8538294970     -1316.2729329588 
       11.8400000000        -1.7735198935         0.3406545939       269.7060466089     -1312.4732997582 
       11.8450001000        -1.7741602840         0.3304715769       261.8251577836     -1327.6718325605 
       11.8500001000        -1.7747928793         0.3381088397       256.1435867699     -1316.2729329588 
       11.8550001000        -1.7754176895         0.3253800684       248.9958038818     -1335.2710989617 
       11.8600001000        -1.7760347118         0.3610206279       242.0312974781     -1282.0762341535 
       11.8650000000        -1.7766439315         0.3381088397       235.9831734958     -1316.2729329588 
       11.8700000000        -1.7772453702         0.3406545939       229.0186670920     -1312.4732997582 
       11.8750001000        -1.7778390249         0.2846480005       221.8708842040     -1396.0652301709 
       11.8800001000        -1.7784248691         0.3406545939       216.0060367060     -1312.4732997582 
       11.8850001000        -1.7790029123         0.2770107378       208.8582538179     -1407.4641297727 
       11.8900001000        -1.7795731519         0.3533833651       203.3599592886     -1293.4751337553 
       11.8950001000        -1.7801355854         0.3457461024       195.4790704633     -1304.8740333570 
       11.9000000000        -1.7806901993         0.3381088397       188.3312875752     -1316.2729329588 
       11.9050000000        -1.7812370135         0.3508376109       182.2831635930     -1297.2747669559 
       11.9100001000        -1.7817760250         0.2668277208       174.5855512519     -1422.6626625750 
       11.9150001000        -1.7823072098         0.3482918566       167.4377683638     -1301.0744001564 
       11.9200001000        -1.7828305766         0.3381088397       161.5729208659     -1316.2729329588 
       11.9250001000        -1.7833461231         0.3406545939       153.6920320406     -1312.4732997582 
       11.9300000000        -1.7838538368         0.3381088397       146.9108021211     -1316.2729329588 
       11.9350000000        -1.7843537359         0.3406545939       140.8626781389     -1312.4732997582 
       11.9400001000        -1.7848458177         0.3381088397       133.5316187665     -1316.2729329588 
       11.9450001000        -1.7853300604         0.3406545939       126.5671123627     -1312.4732997582 
       11.9500001000        -1.7858064718         0.3101055430       118.8695000217     -1358.0688981651 
       11.9550001000        -1.7862750498         0.3330173312       112.8213760394     -1323.8721993599 
       11.9600000000        -1.7867357831         0.3304715769       105.1237636984     -1327.6718325605 
       11.9650000000        -1.7871886882         0.3381088397        98.5258102632     -1316.2729329588 
       11.9700001000        -1.7876337627         0.2693734751        91.9278568281     -1418.8630293744 
       11.9750001000        -1.7880709867         0.3381088397        84.4135209714     -1316.2729329588 
       11.9800001000        -1.7885003674         0.3279258227        77.9988440205     -1331.4714657611 
       11.9850001000        -1.7889219029         0.3228343142        71.9507200383     -1339.0707321622 
       11.9900000000        -1.7893355831         0.3202885599        64.8029371502     -1342.8703653628 
       11.9950000000        -1.7897414227         0.3355630854        54.1729010602     -1320.0725661593 
       12.0000001000        -1.7901394195         0.3304715769        50.5073713740     -1327.6718325605 
       12.0050001000        -1.7905295559         0.3075597887        44.2759709074     -1361.8685313657 
       12.0100001000        -1.7909118381         0.2999225260        36.3950820821     -1373.2674309675 
       12.0150001000        -1.7912862645         0.3024682802        28.8807462254     -1369.4677977669 
       12.0200001000        -1.7916528335         0.3075597887        21.1831338844     -1361.8685313657 
       12.0250000000        -1.7920115363         0.3050140345        14.5851804492     -1365.6681645663 
       12.0300000000        -1.7923623857         0.3151970515         7.0708445925     -1350.4696317640 
       12.0350001000        -1.7927053797         0.3177428057         5.0548032651     -1346.6699985634 
       12.0400001000        -1.7930405031         0.3253800684        80.9312677695     -1335.2710989617 
       12.0450001000        -1.7933677613         0.3228343142       364.0934360286     -1339.0707321622 
       12.0500001000        -1.7936871530         0.3177428057       361.5275652483     -1346.6699985634 
