           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.1450001000        -1.2620846936         0.6054130353       224.6200314686      -917.3114468979 
       14.1500001000        -1.2593939591         0.5443149335       225.1698609215     -1008.5026437118 
       14.1550000000        -1.2566977542         0.5188573910       219.3050134236     -1046.4989757176 
       14.1600001000        -1.2539959289         0.5723182301       207.2087654591      -966.7066785054 
       14.1650000000        -1.2512887111         0.5443149335       209.0415303022     -1008.5026437118 
       14.1700000000        -1.2485759505         0.5595894589       205.0094476474      -985.7048445083 
       14.1750001000        -1.2458576586         0.4806710773       192.5466467143     -1103.4934737263 
       14.1800001000        -1.2431339560         0.5494064419       194.5626880417     -1000.9033773106 
       14.1850000000        -1.2404048551         0.5672267217       180.2671222656      -974.3059449066 
       14.1900000000        -1.2376702586         0.4933998486       181.1835046871     -1084.4953077234 
       14.1950000000        -1.2349302332         0.4908540943       176.2350396107     -1088.2949409240 
       14.2000000000        -1.2321847907         0.4933998486       170.3701921128     -1084.4953077234 
       14.2050001000        -1.2294338882         0.5595894589       167.9875978168      -985.7048445083 
       14.2100001000        -1.2266776477         0.4908540943       158.6404971170     -1088.2949409240 
       14.2150001000        -1.2239160264         0.5621352132       156.2579028209      -981.9052113077 
       14.2200000000        -1.2211490918         0.5366776707       150.9428847759     -1019.9015433135 
       14.2250000000        -1.2183767454         0.5519521962       145.9944196996      -997.1037441100 
       14.2300000000        -1.2155990546         0.4908540943       139.2131897801     -1088.2949409240 
       14.2350001000        -1.2128159759         0.5366776707       134.2647247037     -1019.9015433135 
       14.2400001000        -1.2100276328         0.5519521962       129.6828125960      -997.1037441100 
       14.2450001000        -1.2072339818         0.4883083401       120.7022648648     -1092.0945741245 
       14.2500001000        -1.2044350354         0.4984913571       117.0367351786     -1076.8960413222 
       14.2550000000        -1.2016308619         0.5035828655       109.5223993218     -1069.2967749211 
       14.2600000000        -1.1988213614         0.5035828655       106.4066990886     -1069.2967749211 
       14.2650000000        -1.1960066023         0.4984913571        97.0595983888     -1076.8960413222 
       14.2700001000        -1.1931865404         0.5570437047        98.3425337789      -989.5044777089 
       14.2750001000        -1.1903613010         0.5035828655        91.7445803438     -1069.2967749211 
       14.2800000000        -1.1875308968         0.5875927556        82.0309266753      -943.9088793019 
       14.2850001000        -1.1846951701         0.4933998486        82.0309266753     -1084.4953077234 
       14.2900000000        -1.1818543604         0.4984913571        73.7834848814     -1076.8960413222 
       14.2950000000        -1.1790083096         0.4883083401        67.0022549619     -1092.0945741245 
       14.3000001000        -1.1761570301         0.5137658825        61.1374074640     -1054.0982421187 
       14.3050001000        -1.1733006484         0.6155960523        56.3722188719      -902.1129140956 
       14.3100000000        -1.1704391772         0.4781253231        50.5073713740     -1107.2931069269 
       14.3150000000        -1.1675725148         0.5595894589        52.1568597328      -985.7048445083 
       14.3200000000        -1.1647007308         0.5061286198        40.6104412212     -1065.4971417205 
       14.3250000000        -1.1618238379         0.6028672811        34.5623172390      -921.1110800985 
       14.3300001000        -1.1589417910         0.4781253231        29.4305756783     -1107.2931069269 
       14.3350001000        -1.1560547179         0.5112201283        25.7650459921     -1057.8978753193 
       14.3400001000        -1.1531625739         0.5086743740        22.8326222432     -1061.6975085199 
       14.3450000000        -1.1502654295         0.5163116368        13.4855215433     -1050.2986089182 
       14.3500000000        -1.1473631815         0.5290404080        12.5691391218     -1031.3004429153 
       14.3550000000        -1.1444559007         0.4959456028         2.3056560004     -1080.6956745228 
       14.3600001000        -1.1415435415         0.5112201283         3.7718678749     -1057.8978753193 
       14.3650001000        -1.1386262331         0.5290404080         5.2380797494     -1031.3004429153 
       14.3700001000        -1.1357039301         0.6257790693       360.2446298581      -886.9143812932 
       14.3750001000        -1.1327766453         0.5850470014       358.4118650150      -947.7085125025 
       14.3800000000        -1.1298444503         0.5188573910       363.7268830600     -1046.4989757176 
       14.3850000000        -1.1269072407         0.5723182301       359.6948004052      -966.7066785054 
       14.3900000000        -1.1239650879         0.5188573910       347.9651054093     -1046.4989757176 
       14.3950001000        -1.1210179459         0.5290404080       344.1162992388     -1031.3004429153 
       14.4000001000        -1.1180659454         0.5137658825       336.9685163507     -1054.0982421187 
       14.4050000000        -1.1151090997         0.6283248235       331.6534983057      -883.1147480927 
       14.4100001000        -1.1121472443         0.5341319165       330.7371158842     -1023.7011765141 
       14.4150000000        -1.1091806290         0.6155960523       321.5732916687      -902.1129140956 
       14.4200000000        -1.1062090889         0.5825012471       322.6729505745      -951.5081457031 
       14.4250001000        -1.1032326370         0.6181418065       308.9272142513      -898.3132808950 
       14.4300001000        -1.1002514052         0.5901385099       312.5927439375      -940.1092461014 
       14.4350000000        -1.0972654069         0.6028672811       298.8470076142      -921.1110800985 
       14.4400000000        -1.0942745359         0.5875927556       302.5125373004      -943.9088793019 
       14.4450000000        -1.0912788647         0.6079587896       288.4002480085      -913.5118136973 
       14.4500000000        -1.0882784067         0.5926842641       292.2490541790      -936.3096129008 
       14.4550001000        -1.0852731149         0.6385078405       280.1528062146      -867.9162152903 
       14.4600001000        -1.0822631225         0.5366776707       279.9695297303     -1019.9015433135 
       14.4650001000        -1.0792483829         0.6410535947       270.2558760618      -864.1165820898 
       14.4700000000        -1.0762289695         0.6308705778       264.5743050482      -879.3151148921 
       14.4750000000        -1.0732047749         0.5977757726       267.1401758286      -928.7103464996 
       14.4800000000        -1.0701758728         0.6257790693       253.0278865367      -886.9143812932 
       14.4850001000        -1.0671422156         0.5443149335       250.0954627877     -1008.5026437118 
       14.4900001000        -1.0641039380         0.6130502981       243.1309563839      -905.9125472961 
       14.4950001000        -1.0610609927         0.5570437047       247.8961449760      -989.5044777089 
       14.5000001000        -1.0580133931         0.6665111372       235.9831734958      -826.1202500840 
       14.5050000000        -1.0549612137         0.5544979504       236.8995559174      -993.3041109095 
       14.5100000000        -1.0519043456         0.6130502981       233.9671321684      -905.9125472961 
       14.5150034000        -1.0488407800         0.6359620863       220.4046723295      -871.7158484909 
       14.5200001000        -1.0457767191         0.5621352132       221.3210547510      -981.9052113077 
       14.5250001000        -1.0427060488         0.6410535947       209.9579127238      -864.1165820898 
