           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.5800000000        -1.7295766141         0.3075597887        77.0824615990     -1361.8685313657 
       11.5850000000        -1.7306170071         0.3584748736        71.4008905853     -1285.8758673541 
       11.5900000000        -1.7316498089         0.3177428057        64.4363841816     -1346.6699985634 
       11.5950000000        -1.7326750147         0.3610206279        57.6551542621     -1282.0762341535 
       11.6000000000        -1.7336926202         0.3228343142        51.0572008269     -1339.0707321622 
       11.6050000000        -1.7347026209         0.3788409076        45.9254592662     -1255.4788017495 
       11.6100000000        -1.7357050124         0.3686578906        39.1442293468     -1270.6773345518 
       11.6150000000        -1.7366997901         0.3279258227        31.4466170057     -1331.4714657611 
       11.6200000000        -1.7376869499         0.3635663821        25.2152165392     -1278.2766009530 
       11.6250001000        -1.7386665068         0.2999225260        17.1510512295     -1373.2674309675 
       11.6300000000        -1.7396383981         0.3482918566        10.5530977944     -1301.0744001564 
       11.6350000000        -1.7406026780         0.3406545939         3.9551443592     -1312.4732997582 
       11.6400000000        -1.7415593227         0.3304715769         3.9551443592     -1327.6718325605 
       11.6450000000        -1.7425083281         0.3839324161       363.1770536071     -1247.8795353483 
       11.6500000000        -1.7434496900         0.2973767717       363.9101595443     -1377.0670641680 
       11.6550000000        -1.7443834043         0.3864781703       358.2285885307     -1244.0799021477 
       11.6600000000        -1.7453094669         0.3686578906       352.1804645484     -1270.6773345518 
       11.6650000000        -1.7462278737         0.3813866618       344.4828522074     -1251.6791685489 
       11.6700000000        -1.7471386207         0.3839324161       337.7016222879     -1247.8795353483 
       11.6750000000        -1.7480417038         0.3253800684       330.3705629155     -1335.2710989617 
       11.6800000000        -1.7489371192         0.3533833651       323.9558859647     -1293.4751337553 
       11.6850000000        -1.7498248630         0.2999225260       316.9913795609     -1373.2674309675 
       11.6900000000        -1.7507049311         0.3686578906       309.6603201885     -1270.6773345518 
       11.6950000000        -1.7515773198         0.3686578906       302.5125373004     -1270.6773345518 
       11.7000000000        -1.7524420252         0.3813866618       296.2811368339     -1251.6791685489 
       11.7050000000        -1.7532990435         0.3686578906       289.1333539458     -1270.6773345518 
       11.7100000000        -1.7541483710         0.3075597887       282.1688475420     -1361.8685313657 
       11.7150000000        -1.7549900040         0.3584748736       276.8538294970     -1285.8758673541 
       11.7200000000        -1.7558239387         0.3661121363       266.7736228599     -1274.4769677524 
       11.7250000000        -1.7566501715         0.3686578906       263.6579226267     -1270.6773345518 
       11.7300000000        -1.7574686988         0.3762951533       252.2947805994     -1259.2784349501 
       11.7350000000        -1.7582795169         0.3762951533       248.8125273975     -1259.2784349501 
       11.7400000000        -1.7590826224         0.3864781703       244.2306152898     -1244.0799021477 
       11.7450000000        -1.7598780117         0.3813866618       232.5009202939     -1251.6791685489 
       11.7500001000        -1.7606656970         0.3610206279       230.1183259979     -1282.0762341535 
       11.7550000000        -1.7614456278         0.3813866618       218.3886310021     -1251.6791685489 
       11.7600000000        -1.7622178477         0.3762951533       216.0060367060     -1259.2784349501 
       11.7650000000        -1.7629823376         0.3508376109       210.5077421767     -1297.2747669559 
       11.7700000000        -1.7637390943         0.3737493991       204.6428946788     -1263.0780681506 
       11.7750000000        -1.7644881143         0.3686578906       198.2282177279     -1270.6773345518 
       11.7800000000        -1.7652293944         0.3737493991       191.9968172614     -1263.0780681506 
       11.7850000000        -1.7659629314         0.3864781703       183.7493754674     -1244.0799021477 
       11.7900000000        -1.7666887220         0.3712036448       179.1674633597     -1266.8777013512 
       11.7950000000        -1.7674067630         0.3584748736       170.7367450814     -1285.8758673541 
       11.8000000000        -1.7681170513         0.3635663821       164.3220681306     -1278.2766009530 
       11.8050000000        -1.7688195838         0.3584748736       158.0906676640     -1285.8758673541 
       11.8100000000        -1.7695143574         0.3610206279       151.3094377446     -1282.0762341535 
       11.8150000000        -1.7702013690         0.3584748736       144.7114843094     -1285.8758673541 
       11.8200000000        -1.7708806156         0.3559291194       137.5637014213     -1289.6755005547 
       11.8250000000        -1.7715520943         0.3457461024       130.4159185332     -1304.8740333570 
       11.8300000000        -1.7722158022         0.3584748736       123.6346886137     -1285.8758673541 
       11.8350000000        -1.7728717362         0.3406545939       116.4869057256     -1312.4732997582 
       11.8400000000        -1.7735198935         0.3406545939       109.3391228375     -1312.4732997582 
       11.8450000000        -1.7741602713         0.3533833651       103.2909988553     -1293.4751337553 
       11.8500000000        -1.7747928667         0.3584748736        96.8763219044     -1285.8758673541 
       11.8550000000        -1.7754176771         0.3610206279        89.7285390164     -1282.0762341535 
       11.8600000000        -1.7760346996         0.3381088397        83.1305855812     -1316.2729329588 
       11.8650000000        -1.7766439315         0.3279258227        76.3493556617     -1331.4714657611 
       11.8700000000        -1.7772453702         0.3304715769        69.2015727736     -1327.6718325605 
       11.8750001000        -1.7778390249         0.3253800684        61.8705134012     -1335.2710989617 
       11.8800000000        -1.7784248574         0.3381088397        55.8223894190     -1316.2729329588 
       11.8850006000        -1.7790029697         0.3304715769        48.4913300466     -1327.6718325605 
       11.8900000000        -1.7795731405         0.3202885599        42.0766530957     -1342.8703653628 
       11.8950000000        -1.7801355742         0.2642819666        33.8292113018     -1426.4622957756 
       11.9000000000        -1.7806901993         0.3228343142        27.0479813823     -1339.0707321622 
       11.9050000000        -1.7812370135         0.3432003481        19.9001984942     -1308.6736665576 
       11.9100000000        -1.7817760143         0.3126512972        12.9356920904     -1354.2692649646 
       11.9150000000        -1.7823071993         0.3202885599         5.7879092023     -1342.8703653628 
       11.9200000000        -1.7828305663         0.3075597887         4.1384208435     -1361.8685313657 
       11.9250000000        -1.7833461129         0.3253800684        80.3814383165     -1335.2710989617 
       11.9300000000        -1.7838538368         0.2642819666       364.0934360286     -1426.4622957756 
       11.9350000000        -1.7843537359         0.3304715769       359.5115239209     -1327.6718325605 
       11.9400000000        -1.7848458080         0.3432003481       352.5470175171     -1308.6736665576 
