           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.8800001000        -1.7376869302         0.3584748736       162.1227503189     -1285.8758673541 
       12.8850000000        -1.7366997901         0.3610206279       158.4572206326     -1282.0762341535 
       12.8900000000        -1.7357050124         0.3457461024       152.5923731347     -1304.8740333570 
       12.8950000000        -1.7347026209         0.3839324161       145.9944196996     -1247.8795353483 
       12.9000000000        -1.7336926202         0.3584748736       134.8145541566     -1285.8758673541 
       12.9050000000        -1.7326750147         0.3737493991       129.4995361116     -1263.0780681506 
       12.9100001000        -1.7316497883         0.3686578906       127.8500477529     -1270.6773345518 
       12.9150000000        -1.7306170071         0.3661121363       120.7022648648     -1274.4769677524 
       12.9200007000        -1.7295764679         0.3584748736       114.1043114296     -1285.8758673541 
       12.9250000000        -1.7285286342         0.3813866618       103.4742753396     -1251.6791685489 
       12.9300000000        -1.7274730722         0.3915696788        99.6254691691     -1236.4806357466 
       12.9350000000        -1.7264099327         0.3813866618        88.6288801105     -1251.6791685489 
       12.9400000000        -1.7253392202         0.3890239245        85.5131798772     -1240.2802689472 
       12.9450000000        -1.7242609396         0.3864781703        77.6322910519     -1244.0799021477 
       12.9500000000        -1.7231750956         0.3686578906        75.6162497245     -1270.6773345518 
       12.9550000000        -1.7220816928         0.3686578906        69.2015727736     -1270.6773345518 
       12.9600000000        -1.7209807362         0.3584748736        61.6872369169     -1285.8758673541 
       12.9650000000        -1.7198722304         0.3635663821        55.0892834817     -1278.2766009530 
       12.9700000000        -1.7187561805         0.3177428057        47.9415005936     -1346.6699985634 
       12.9750000000        -1.7176325913         0.3661121363        36.9449115350     -1274.4769677524 
       12.9800000000        -1.7165014677         0.3635663821        34.7455937233     -1278.2766009530 
       12.9850000000        -1.7153628147         0.3813866618        24.4821106019     -1251.6791685489 
       12.9900000000        -1.7142166373         0.3533833651        20.9998574001     -1293.4751337553 
       12.9950019000        -1.7130625006         0.3482918566        14.2186274806     -1301.0744001564 
       13.0000001000        -1.7119017060         0.3482918566         6.7042916239     -1301.0744001564 
       13.0050000000        -1.7107330089         0.3304715769         4.5049738121     -1327.6718325605 
       13.0100000000        -1.7095567844         0.3864781703        79.4650558950     -1244.0799021477 
       13.0150000000        -1.7083730610         0.3202885599       363.9101595443     -1342.8703653628 
       13.0200000000        -1.7071818438         0.3661121363       362.8105006384     -1274.4769677524 
       13.0250000000        -1.7059831380         0.3890239245       351.4473586112     -1240.2802689472 
       13.0300000000        -1.7047769490         0.4042984500       347.7818289250     -1217.4824697437 
       13.0350001000        -1.7035632576         0.3762951533       337.3350693193     -1259.2784349501 
       13.0400000000        -1.7023421423         0.3864781703       332.9364336959     -1244.0799021477 
       13.0450000000        -1.7011135353         0.3864781703       326.1552037764     -1244.0799021477 
       13.0500000000        -1.6998774664         0.3915696788       317.9077619825     -1236.4806357466 
       13.0550000000        -1.6986339410         0.3915696788       313.3258498747     -1236.4806357466 
       13.0600000000        -1.6973829646         0.3762951533       308.0108318297     -1259.2784349501 
       13.0650000000        -1.6961245426         0.3890239245       299.7633900358     -1240.2802689472 
       13.0700000000        -1.6948586806         0.3864781703       289.8664598830     -1244.0799021477 
       13.0750000000        -1.6935853841         0.3788409076       285.8343772282     -1255.4788017495 
       13.0800000000        -1.6923046587         0.3813866618       276.1207235597     -1251.6791685489 
       13.0850000000        -1.6910165101         0.3992069415       270.6224290304     -1225.0817361448 
       13.0900000000        -1.6897209438         0.4093899585       266.9568993442     -1209.8832033425 
       13.0950000000        -1.6884179655         0.3839324161       257.0599691915     -1247.8795353483 
       13.1000000000        -1.6871075811         0.3992069415       253.0278865367     -1225.0817361448 
       13.1050000000        -1.6857897961         0.4042984500       243.8640623212     -1217.4824697437 
       13.1100000000        -1.6844646165         0.3992069415       238.5490442762     -1225.0817361448 
       13.1150000000        -1.6831320480         0.3839324161       231.9510908410     -1247.8795353483 
       13.1200000000        -1.6817920964         0.3737493991       229.0186670920     -1263.0780681506 
       13.1250001000        -1.6804447407         0.3915696788       223.8869255314     -1236.4806357466 
       13.1300000000        -1.6790900677         0.4017526958       217.8388015491     -1221.2821029443 
       13.1350000000        -1.6777280024         0.3992069415       211.2408481140     -1225.0817361448 
       13.1400000000        -1.6763585778         0.3966611873       204.4596181945     -1228.8813693454 
       13.1450000000        -1.6749817998         0.3966611873       197.4951117907     -1228.8813693454 
       13.1500000000        -1.6735976746         0.3992069415       185.2155873419     -1225.0817361448 
       13.1550000000        -1.6722062081         0.3915696788       185.5821403105     -1236.4806357466 
       13.1600001000        -1.6708073785         0.4042984500       179.3507398440     -1217.4824697437 
       13.1650000000        -1.6694012760         0.4195729755       172.5695099245     -1194.6846705402 
       13.1700000000        -1.6679878226         0.4119357127       166.5213859423     -1206.0835701419 
       13.1750000000        -1.6665670527         0.4144814670       154.6084144621     -1202.2839369414 
       13.1800000000        -1.6651389723         0.3941154330       152.9589261033     -1232.6810025460 
       13.1850000000        -1.6637035878         0.4068442043       141.0459546232     -1213.6828365431 
       13.1900000000        -1.6622609055         0.3915696788       139.3964662644     -1236.4806357466 
       13.1950000000        -1.6608109318         0.4017526958       127.4834947842     -1221.2821029443 
       13.2000000000        -1.6593536729         0.3966611873       127.4834947842     -1228.8813693454 
       13.2050000000        -1.6578891352         0.3941154330       120.8855413491     -1232.6810025460 
       13.2100000000        -1.6564173253         0.4017526958       108.7892933846     -1221.2821029443 
       13.2150000000        -1.6549382494         0.3890239245       106.7732520572     -1240.2802689472 
       13.2200000000        -1.6534519143         0.3915696788       101.0916810436     -1236.4806357466 
       13.2250000000        -1.6519583262         0.4119357127        95.0435570613     -1206.0835701419 
       13.2300000000        -1.6504574919         0.4093899585        89.1787095634     -1209.8832033425 
       13.2350000000        -1.6489494179         0.4348475009        78.3653969891     -1171.8868713367 
       13.2400000000        -1.6474341107         0.3686578906        75.4329732402     -1270.6773345518 
       13.2450000000        -1.6459115771         0.3712036448        69.9346787109     -1266.8777013512 
       13.2500001000        -1.6443817931         0.3712036448        62.7868958228     -1266.8777013512 
       13.2550000000        -1.6428448573         0.4119357127        57.2886012935     -1206.0835701419 
       13.2600000000        -1.6413006846         0.4068442043        45.7421827819     -1213.6828365431 
