           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.0450001000        -1.7933677613         0.3304715769       121.0688178334     -1327.6718325605 
       12.0500001000        -1.7936871530         0.3304715769       113.9210349453     -1327.6718325605 
       12.0550001000        -1.7939986766         0.3304715769       106.5899755729     -1327.6718325605 
       12.0600000000        -1.7943023249         0.3355630854        99.4421926848     -1320.0725661593 
       12.0650000000        -1.7945981087         0.3381088397        92.6609627653     -1316.2729329588 
       12.0700001000        -1.7948860261         0.3330173312        86.4295622988     -1323.8721993599 
       12.0750001000        -1.7951660645         0.3202885599        79.6483323793     -1342.8703653628 
       12.0800001000        -1.7954382284         0.3151970515        72.8671024598     -1350.4696317640 
       12.0850001000        -1.7957025167         0.3253800684        64.9862136345     -1335.2710989617 
       12.0900001000        -1.7959589281         0.3253800684        58.5715366836     -1335.2710989617 
       12.0950000000        -1.7962074566         0.3177428057        51.7903067642     -1346.6699985634 
       12.1000000000        -1.7964481112         0.3253800684        44.4592473918     -1335.2710989617 
       12.1050001000        -1.7966808902         0.3330173312        37.6780174723     -1323.8721993599 
       12.1100001000        -1.7969057834         0.3330173312        31.0800640371     -1323.8721993599 
       12.1150001000        -1.7971227945         0.3101055430        22.8326222432     -1358.0688981651 
       12.1200001000        -1.7973319225         0.3126512972        15.1350099021     -1354.2692649646 
       12.1250001000        -1.7975331665         0.3101055430         7.8039505297     -1358.0688981651 
       12.1300000000        -1.7977265219         0.3177428057         4.1384208435     -1346.6699985634 
       12.1350001000        -1.7979119991         0.3101055430        80.0148853479     -1358.0688981651 
       12.1400001000        -1.7980895861         0.2795564920       363.7268830600     -1403.6644965721 
       12.1450001000        -1.7982592857         0.3177428057       361.7108417326     -1346.6699985634 
       12.1500001000        -1.7984210973         0.3177428057       353.4633999386     -1346.6699985634 
       12.1550000000        -1.7985750172         0.2973767717       345.3992346290     -1377.0670641680 
       12.1600001000        -1.7987210536         0.3024682802       338.2514517409     -1369.4677977669 
       12.1650001000        -1.7988591969         0.3075597887       331.6534983057     -1361.8685313657 
       12.1700001000        -1.7989894496         0.3126512972       324.1391624490     -1354.2692649646 
       12.1750001000        -1.7991118110         0.3177428057       317.1746560452     -1346.6699985634 
       12.1800001000        -1.7992262807         0.3177428057       310.2101496414     -1346.6699985634 
       12.1850000000        -1.7993328560         0.3177428057       303.0623667533     -1346.6699985634 
       12.1900000000        -1.7994315407         0.3101055430       295.1814779280     -1358.0688981651 
       12.1950001000        -1.7995223340         0.2973767717       287.6671420713     -1377.0670641680 
       12.2000001000        -1.7996052318         0.3050140345       281.0691886361     -1365.6681645663 
       12.2050001000        -1.7996802357         0.3050140345       273.7381292637     -1365.6681645663 
       12.2100001000        -1.7997473453         0.2999225260       266.5903463756     -1373.2674309675 
       12.2150001000        -1.7998065603         0.3050140345       259.9923929405     -1365.6681645663 
       12.2200000000        -1.7998578796         0.3075597887       252.6613335681     -1361.8685313657 
       12.2250000000        -1.7999013049         0.3101055430       245.6968271643     -1358.0688981651 
       12.2300001000        -1.7999368355         0.3101055430       237.9992148232     -1358.0688981651 
       12.2350001000        -1.7999644700         0.3151970515       231.7678143567     -1350.4696317640 
       12.2400001000        -1.7999842090         0.3101055430       224.4367549843     -1358.0688981651 
       12.2450001000        -1.7999960523         0.3228343142       218.3886310021     -1339.0707321622 
       12.2500001000        -1.8000000000         0.3101055430       211.6074010826     -1358.0688981651 
       12.2550000000        -1.7999960522         0.3126512972       203.9097887416     -1354.2692649646 
       12.2600001000        -1.7999842083         0.3101055430       196.3954528848     -1358.0688981651 
       12.2650001000        -1.7999644691         0.3075597887       189.9807759340     -1361.8685313657 
       12.2700001000        -1.7999368343         0.3075597887       182.2831635930     -1361.8685313657 
       12.2750001000        -1.7999013041         0.3177428057       176.2350396107     -1346.6699985634 
       12.2800000000        -1.7998578796         0.3101055430       168.9039802383     -1358.0688981651 
       12.2850001000        -1.7998065581         0.3126512972       161.5729208659     -1354.2692649646 
       12.2900001000        -1.7997473428         0.3101055430       154.6084144621     -1358.0688981651 
       12.2950001000        -1.7996802329         0.3075597887       147.0940786054     -1361.8685313657 
       12.3000001000        -1.7996052287         0.3101055430       139.5797427487     -1358.0688981651 
       12.3050001000        -1.7995223305         0.3050140345       132.4319598606     -1365.6681645663 
       12.3100000000        -1.7994315407         0.2922852633       124.9176240039     -1384.6663305692 
       12.3150000000        -1.7993328560         0.2973767717       117.5865646315     -1377.0670641680 
       12.3200001000        -1.7992262762         0.3177428057       111.3551641649     -1346.6699985634 
       12.3250001000        -1.7991118063         0.3202885599       105.1237636984     -1342.8703653628 
       12.3300001000        -1.7989894446         0.3075597887        97.6094278417     -1361.8685313657 
       12.3350001000        -1.7988591916         0.3075597887        90.2783684693     -1361.8685313657 
       12.3400001000        -1.7987210479         0.3050140345        83.3138620655     -1365.6681645663 
       12.3450000000        -1.7985750172         0.3050140345        76.8991851146     -1365.6681645663 
       12.3500000000        -1.7984210942         0.3050140345        70.6677846481     -1365.6681645663 
       12.3550001000        -1.7982592791         0.3101055430        62.6036193385     -1358.0688981651 
       12.3600001000        -1.7980895791         0.2973767717        55.0892834817     -1377.0670641680 
       12.3650001000        -1.7979119919         0.2948310175        47.3916711407     -1380.8666973686 
       12.3700001000        -1.7977265181         0.3024682802        41.1602706742     -1369.4677977669 
       12.3750001000        -1.7975331586         0.2973767717        34.3790407547     -1377.0670641680 
       12.3800000000        -1.7973319184         0.2973767717        26.6814284137     -1377.0670641680 
       12.3850001000        -1.7971227859         0.3126512972        20.0834749785     -1354.2692649646 
       12.3900001000        -1.7969057745         0.2999225260        12.0193096689     -1373.2674309675 
       12.3950001000        -1.7966808811         0.3101055430         4.5049738121     -1358.0688981651 
       12.4000001000        -1.7964481064         0.3101055430         3.5885913906     -1358.0688981651 
       12.4050000000        -1.7962074566         0.3177428057       363.9101595443     -1346.6699985634 
       12.4100001000        -1.7959589180         0.2922852633       363.7268830600     -1384.6663305692 
