           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.9900001000        -0.7390074162         0.7377922560       268.2398347344      -719.7305204677 
       14.9950000000        -0.7355683345         0.6843314169       272.0886409049      -799.5228176799 
       15.0000001000        -0.7321258887         0.7530667815       259.2592870032      -696.9327212642 
       15.0050000000        -0.7286803691         0.6741483999       263.8411991110      -814.7213504822 
       15.0100000000        -0.7252315843         0.7148804678       250.6452922406      -753.9272192729 
       15.0150000000        -0.7217796183         0.6741483999       255.2272043484      -814.7213504822 
       15.0200001000        -0.7183244170         0.6766941542       252.6613335681      -810.9217172816 
       15.0250000000        -0.7148662031         0.6894229254       247.5295920074      -791.9235512787 
       15.0300000000        -0.7114047844         0.6894229254       244.9637212270      -791.9235512787 
       15.0350001000        -0.7079401757         0.6868771711       237.6326618546      -795.7231844793 
       15.0400000000        -0.7044726003         0.7657955527       229.0186670920      -677.9345552613 
       15.0450000000        -0.7010018654         0.6817856627       225.3531374058      -803.3224508805 
       15.0500001000        -0.6975279861         0.7657955527       221.1377782667      -677.9345552613 
       15.0550000000        -0.6940511861         0.6919686796       218.3886310021      -788.1239180782 
       15.0600000000        -0.6905712721         0.7530667815       211.4241245983      -696.9327212642 
       15.0650000000        -0.6870883290         0.6868771711       217.1056956119      -795.7231844793 
       15.0700000000        -0.6836023719         0.6945144339       206.6589360062      -784.3242848776 
       15.0750000000        -0.6801134163         0.6919686796       202.8101298357      -788.1239180782 
       15.0800000000        -0.6766214773         0.7836158324       198.4114942123      -651.3371228573 
       15.0850000000        -0.6731265703         0.7785243239       193.4630291359      -658.9363892584 
       15.0900000000        -0.6696287107         0.6945144339       198.5947706966      -784.3242848776 
       15.0950000000        -0.6661279137         0.7785243239       185.9486932792      -658.9363892584 
       15.1000000000        -0.6626241948         0.7123347136       183.9326519518      -757.7268524735 
       15.1050000000        -0.6591175693         0.6945144339       179.7172928126      -784.3242848776 
       15.1100000000        -0.6556080526         0.6996059424       183.3828224988      -776.7250184764 
       15.1150001000        -0.6520955898         0.6970601881       173.1193393775      -780.5246516770 
       15.1200000000        -0.6485804071         0.7199719763       175.3186571892      -746.3279528718 
       15.1250001000        -0.6450622388         0.8472596885       165.9715564894      -556.3462928428 
       15.1300000000        -0.6415413817         0.7123347136       161.2063678973      -757.7268524735 
       15.1350000000        -0.6380176401         0.6945144339       157.9073911797      -784.3242848776 
       15.1400000000        -0.6344910998         0.7123347136       154.2418614935      -757.7268524735 
       15.1450001000        -0.6309617057         0.7250634848       150.9428847759      -738.7286864706 
       15.1500000000        -0.6274296852         0.7097889593       146.5442491525      -761.5264856741 
       15.1550000000        -0.6238948418         0.7225177306       143.4285489192      -742.5283196712 
       15.1600001000        -0.6203571909         0.6894229254       139.5797427487      -791.9235512787 
       15.1650000000        -0.6168169604         0.7148804678       135.3643836096      -753.9272192729 
       15.1700000000        -0.6132739535         0.7479752730       132.7985128292      -704.5319876654 
       15.1750001000        -0.6097281855         0.7327007475       128.5831536901      -727.3297868689 
       15.1800000000        -0.6061798848         0.8599884598       125.1009004882      -537.3481268399 
       15.1850000000        -0.6026288542         0.7301549933       121.2520943177      -731.1294200695 
       15.1900000000        -0.5990751801         0.7377922560       118.3196705687      -719.7305204677 
       15.1950000000        -0.5955188782         0.7352465018       114.2875879139      -723.5301536683 
       15.2000000000        -0.5919599641         0.8167106376       111.5384406493      -601.9418912497 
       15.2050000000        -0.5883984534         0.7530667815       107.6896344787      -696.9327212642 
       15.2100000000        -0.5848343616         0.8396224258       104.2073812769      -567.7451924445 
       15.2150000000        -0.5812677045         0.7479752730       106.5899755729      -704.5319876654 
       15.2200000000        -0.5776984977         0.8243479003        97.6094278417      -590.5429916480 
       15.2250000000        -0.5741267567         0.8421681800        94.3104511241      -563.9455592440 
       15.2300000000        -0.5705524974         0.8803544937        91.5613038595      -506.9510612353 
       15.2350000000        -0.5669757354         0.8370766716        86.6128387831      -571.5448256451 
       15.2400001000        -0.5633964147         0.7632497985        93.2107922182      -681.7341884619 
       15.2450000000        -0.5598147659         0.8268936546        79.2817794107      -586.7433584474 
       15.2500001000        -0.5562305182         0.8447139343        77.4490145676      -560.1459260434 
       15.2550000000        -0.5526439739         0.8829002480        74.6998673029      -503.1514280347 
       15.2600000000        -0.5490549338         0.8599884598        70.4845081638      -537.3481268399 
       15.2650000000        -0.5454634853         0.7657955527        76.7159086303      -677.9345552613 
       15.2700001000        -0.5418695723         0.7581582900        64.8029371502      -689.3334548631 
       15.2750000000        -0.5382734261         0.7708870612        69.0182962893      -670.3352888602 
       15.2800000000        -0.5346748468         0.9032662819        58.2049837150      -472.7543624300 
       15.2850001000        -0.5310738502         0.8039818664        53.2565186386      -620.9400572527 
       15.2900000000        -0.5274706681         0.9109035446        51.6070302798      -461.3554628283 
       15.2950000000        -0.5238651003         0.7734328154        48.3080535623      -666.5356556596 
       15.3000001000        -0.5202571623         0.8905375107        45.0090768447      -491.7525284329 
       15.3050000000        -0.5166470866         0.8574427055        40.2438882526      -541.1477600405 
       15.3100000000        -0.5130346724         0.7810700782        45.9254592662      -655.1367560579 
       15.3150000000        -0.5094200079         0.7836158324        38.5943998938      -651.3371228573 
       15.3200000000        -0.5058031087         0.8956290192        31.9964464587      -484.1532620318 
       15.3250000000        -0.5021839909         0.7861615867        36.7616350507      -647.5374896567 
       15.3300000000        -0.4985626702         0.7963446036        32.1797229430      -632.3389568544 
       15.3350000000        -0.4949391626         0.7836158324        22.4660692745      -651.3371228573 
       15.3400000000        -0.4913134839         0.8090733749        16.9677747452      -613.3407908515 
       15.3450000000        -0.4876856501         0.7887073409        23.0158987275      -643.7378564561 
       15.3500000000        -0.4840556771         0.8090733749        13.4855215433      -613.3407908515 
       15.3550000000        -0.4804235808         0.7988903579        16.9677747452      -628.5393236538 
