           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.1450000000        -1.4168000000         0.4781253231        14.0353509963     -1125.6893108384 
       17.1500000000        -1.4149600000         0.4552135349         2.1223795161     -1159.8860096437 
       17.1550001000        -1.4131200000         0.5214031453        77.8155675362     -1061.0955464286 
       17.1600000000        -1.4112800000         0.5341319165       361.5275652483     -1042.0973804257 
       17.1650000000        -1.4094400000         0.5086743740       362.2606711855     -1080.0937124315 
       17.1700000000        -1.4076000000         0.5443149335       356.5791001719     -1026.8988476234 
       17.1750000000        -1.4057600000         0.5035828655       349.9811467367     -1087.6929788326 
       17.1800000000        -1.4039200000         0.5315861622       343.1999168173     -1045.8970136263 
       17.1850000000        -1.4020800000         0.5112201283       338.0681752566     -1076.2940792309 
       17.1900000000        -1.4002400000         0.5341319165       330.7371158842     -1042.0973804257 
       17.1950000000        -1.3984000000         0.5010371113       325.7886508078     -1091.4926120332 
       17.2000000000        -1.3965600000         0.4628507976       326.8883097137     -1148.4871100419 
       17.2050000000        -1.3947200000         0.5086743740       322.8562270588     -1080.0937124315 
       17.2100000000        -1.3928800000         0.4348475009       308.7439377669     -1190.2830752483 
       17.2150000000        -1.3910400000         0.5086743740       301.9627078475     -1080.0937124315 
       17.2200000000        -1.3892000000         0.4755795689       301.7794313632     -1129.4889440390 
       17.2250000000        -1.3873600000         0.4984913571       297.3807957397     -1095.2922452338 
       17.2300000000        -1.3855200000         0.5163116368       282.3521240263     -1068.6948128298 
       17.2350000000        -1.3836800000         0.4119357127       280.3360826989     -1224.4797740535 
       17.2400000000        -1.3818400000         0.5035828655       278.1367648872     -1087.6929788326 
       17.2450001000        -1.3800000000         0.4297559925       267.6900052815     -1197.8823416495 
       17.2500000000        -1.3781600000         0.4959456028       266.5903463756     -1099.0918784344 
       17.2550000000        -1.3763200000         0.5264946537       252.6613335681     -1053.4962800274 
       17.2600000000        -1.3744800000         0.4730338146       253.2111630210     -1133.2885772396 
       17.2650000000        -1.3726400000         0.4348475009       242.2145739624     -1190.2830752483 
       17.2700000000        -1.3708000000         0.4806710773       241.2981915408     -1121.8896776379 
       17.2750000000        -1.3689600000         0.5086743740       237.4493853703     -1080.0937124315 
       17.2800001000        -1.3671200000         0.4806710773       229.7517730293     -1121.8896776379 
       17.2850000000        -1.3652800000         0.5137658825       225.7196903745     -1072.4944460303 
       17.2900000000        -1.3634400000         0.4628507976       216.7391426433     -1148.4871100419 
       17.2950000000        -1.3616000000         0.4959456028       213.0736129571     -1099.0918784344 
       17.3000000000        -1.3597600000         0.4577592891       205.5592771003     -1156.0863764431 
       17.3050000000        -1.3579200000         0.4424847637       198.4114942123     -1178.8841756466 
       17.3100000000        -1.3560800000         0.4297559925       193.0964761673     -1197.8823416495 
       17.3150000000        -1.3542400000         0.5672267217       181.3667811714      -992.7021488182 
       17.3200000000        -1.3524000000         0.5214031453       176.0517631264     -1061.0955464286 
       17.3250000000        -1.3505600000         0.4424847637       172.0196804716     -1178.8841756466 
       17.3300000000        -1.3487200000         0.4323017467       169.6370861756     -1194.0827084489 
       17.3350000000        -1.3468800000         0.4348475009       159.3736030542     -1190.2830752483 
       17.3400000000        -1.3450400000         0.4297559925       154.9749674308     -1197.8823416495 
       17.3450000000        -1.3432000000         0.4603050434       145.4445902466     -1152.2867432425 
       17.3500000000        -1.3413600000         0.4781253231       147.6439080584     -1125.6893108384 
       17.3550000000        -1.3395200000         0.4272102382       139.0299132958     -1201.6819748500 
       17.3600000000        -1.3376800000         0.4450305179       130.4159185332     -1175.0845424460 
       17.3650000000        -1.3358400000         0.4348475009       127.3002182999     -1190.2830752483 
       17.3700001000        -1.3340000000         0.4526677807       119.2360529903     -1163.6856428442 
       17.3750000000        -1.3321600000         0.4526677807       110.2555052591     -1163.6856428442 
       17.3800000000        -1.3303200000         0.4399390094       107.1398050258     -1182.6838088471 
       17.3850000000        -1.3284800000         0.5875927556        98.5258102632      -962.3050832135 
       17.3900000000        -1.3266400000         0.4704880604        95.4101100300     -1137.0882104402 
       17.3950000000        -1.3248000000         0.5646809674        86.9793917517      -996.5017820187 
       17.4000000000        -1.3229600000         0.4399390094        87.3459447203     -1182.6838088471 
       17.4050001000        -1.3211200000         0.5774097386        75.7995262088      -977.5036160158 
       17.4100000000        -1.3192800000         0.5035828655        80.3814383165     -1087.6929788326 
       17.4150000000        -1.3174400000         0.4475762722        67.1855314462     -1171.2849092454 
       17.4200000000        -1.3156000000         0.5494064419        60.4043015267     -1019.2995812222 
       17.4250000000        -1.3137600000         0.4730338146        55.0892834817     -1133.2885772396 
       17.4300000000        -1.3119200000         0.5315861622        55.2725599660     -1045.8970136263 
       17.4350000000        -1.3100800000         0.4475762722        39.5107823154     -1171.2849092454 
       17.4400000000        -1.3082400000         0.4450305179        38.2278469252     -1175.0845424460 
       17.4450000000        -1.3064000000         0.5392234250        29.2472991940     -1034.4981140245 
       17.4500000000        -1.3045600000         0.5774097386        22.4660692745      -977.5036160158 
       17.4550000000        -1.3027200000         0.4552135349        15.3182863864     -1159.8860096437 
       17.4600000000        -1.3008800000         0.5850470014        11.4694802159      -966.1047164141 
       17.4650000000        -1.2990400000         0.4679423061         4.3216973278     -1140.8878436408 
       17.4700000000        -1.2972000000         0.4501220264         4.3216973278     -1167.4852760448 
       17.4750000000        -1.2953600000         0.5264946537        84.9633504243     -1053.4962800274 
       17.4800000000        -1.2935200000         0.4628507976       361.7108417326     -1148.4871100419 
       17.4850000000        -1.2916800000         0.5214031453       371.9743248539     -1061.0955464286 
       17.4900000000        -1.2898400000         0.4577592891       362.9937771227     -1156.0863764431 
       17.4950001000        -1.2880000000         0.5061286198       359.1449709522     -1083.8933456321 
       17.5000000000        -1.2861600000         0.6003215268       344.8494051760      -943.3069172106 
       17.5050000000        -1.2843200000         0.5621352132       338.2514517409     -1000.3014152193 
       17.5100000000        -1.2824800000         0.5926842641       332.2033277586      -954.7058168124 
       17.5150000000        -1.2806400000         0.5417691792       326.8883097137     -1030.6984808240 
       17.5200000000        -1.2788000000         0.4628507976       322.8562270588     -1148.4871100419 
       17.5250000000        -1.2769600000         0.5290404080       314.9753382335     -1049.6966468269 
