           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       15.1750000000         0.3168132453         1.5240707667        82.1322615719       464.0461290203 
       15.1800000000         0.3162248072         1.5036791548        83.4167601386       433.6108873977 
       15.1850000000         0.3156360883         1.5087770578        86.3527568626       441.2196978033 
       15.1900000000         0.3150470889         1.5113260093        88.3712546103       445.0241030061 
       15.1950000000         0.3144578098         1.5164239122        90.3897523581       452.6329134118 
       15.2000000000         0.3138682513         1.5189728637        92.7752496963       456.4373186146 
       15.2050000000         0.3132784140         1.4960323003        94.2432480583       422.1976717892 
       15.2100015000         0.3126881213         1.5291686697        97.1792447823       471.6549394260 
       15.2150000000         0.3120979051         1.5215218152        99.7482419157       460.2417238175 
       15.2200000000         0.3115072345         1.5189728637       101.7667396635       456.4373186146 
       15.2250000000         0.3109162873         1.5036791548       103.4182378207       433.6108873977 
       15.2300000000         0.3103250638         1.5036791548       105.9872349542       433.6108873977 
       15.2350000000         0.3097335648         1.5189728637       107.6387331114       456.4373186146 
       15.2400000000         0.3091417906         1.5138749607       109.8407306544       448.8285082090 
       15.2450000000         0.3085497418         1.5011302033       111.4922288116       429.8064821948 
       15.2500001000         0.3079574070         1.4985812518       113.5107265594       426.0020769920 
       15.2550000000         0.3073648225         1.5087770578       116.2632234881       441.2196978033 
       15.2600000000         0.3067719530         1.5087770578       118.8322206216       441.2196978033 
       15.2650000000         0.3061788111         1.5062281063       120.8507183693       437.4152926005 
       15.2700000000         0.3055853972         1.5062281063       122.5022165265       437.4152926005 
       15.2750000000         0.3049917118         1.4883854459       123.9702148885       410.7844561807 
       15.2800000000         0.3043977556         1.5011302033       126.1722124315       429.8064821948 
       15.2850000000         0.3038035289         1.4807385914       128.1907101792       399.3712405722 
       15.2900000000         0.3032090324         1.4832875429       130.5762075175       403.1756457750 
       15.2950001000         0.3026142547         1.5164239122       133.1452046510       452.6329134118 
       15.3000000000         0.3020192320         1.4934833489       134.9802026034       418.3932665863 
       15.3050000000         0.3014239291         1.4858364944       136.6317007607       406.9800509779 
       15.3100000000         0.3008283584         1.4807385914       138.6501985084       399.3712405722 
       15.3150000000         0.3002325206         1.5011302033       140.4851964609       429.8064821948 
       15.3200000000         0.2996364160         1.4807385914       142.6871940039       399.3712405722 
       15.3250000000         0.2990400453         1.4807385914       145.0726913421       399.3712405722 
       15.3300000000         0.2984434090         1.4934833489       147.0911890898       418.3932665863 
       15.3350000000         0.2978465075         1.4858364944       148.7426872471       406.9800509779 
       15.3400000000         0.2972493415         1.4807385914       150.9446847901       399.3712405722 
       15.3450000000         0.2966519115         1.4960323003       152.5961829473       422.1976717892 
       15.3500000000         0.2960542180         1.4781896399       154.6146806950       395.5668353694 
       15.3550000000         0.2954562614         1.4807385914       156.6331784428       399.3712405722 
       15.3600000000         0.2948580425         1.4909343974       159.2021755762       414.5888613835 
       15.3650000000         0.2942595616         1.4858364944       161.2206733240       406.9800509779 
       15.3700000000         0.2936608194         1.4909343974       163.4226708670       414.5888613835 
       15.3750001000         0.2930618043         1.4832875429       165.2576688194       403.1756457750 
       15.3800000000         0.2924625529         1.4807385914       166.7256671814       399.3712405722 
       15.3850000000         0.2918630297         1.4858364944       169.2946643149       406.9800509779 
       15.3900000000         0.2912632472         1.4781896399       171.3131620626       395.5668353694 
       15.3950000000         0.2906632060         1.4934833489       173.1481600151       418.3932665863 
       15.4000000000         0.2900629067         1.5062281063       175.7171571486       437.4152926005 
       15.4050000000         0.2894623497         1.4807385914       177.1851555106       399.3712405722 
       15.4100000000         0.2888615356         1.4883854459       179.3871530536       410.7844561807 
       15.4150000000         0.2882604649         1.4883854459       181.9561501871       410.7844561807 
