           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.8300000000        -0.0215479211         1.2130986854       307.6535099323        -0.0913057249 
       17.8350057000        -0.0222080850         1.2207455399       308.7545087038        11.3219098836 
       17.8400000000        -0.0228667257         1.2054518309       307.4700101370       -11.5045213334 
       17.8450000000        -0.0235260978         1.2130986854       308.2040093180        -0.0913057249 
       17.8500000000        -0.0241854490         1.2130986854       308.2040093180        -0.0913057249 
       17.8550000000        -0.0248447787         1.2130986854       308.0205095228        -0.0913057249 
       17.8600000000        -0.0255040863         1.2130986854       308.2040093180        -0.0913057249 
       17.8650000000        -0.0261633713         1.2054518309       307.6535099323       -11.5045213334 
       17.8700001000        -0.0268226463         1.2130986854       308.7545087038        -0.0913057249 
       17.8750000000        -0.0274818710         1.2130986854       308.2040093180        -0.0913057249 
       17.8800024000        -0.0281414010         1.2080007824       307.6535099323        -7.7001161305 
       17.8850000000        -0.0288002731         1.2130986854       308.2040093180        -0.0913057249 
       17.8900000000        -0.0294594360         1.2003539280       308.2040093180       -19.1133317390 
       17.8950000000        -0.0301185728         1.2054518309       307.6535099323       -11.5045213334 
       17.9000000000        -0.0307776828         1.2207455399       308.7545087038        11.3219098836 
       17.9050000000        -0.0314367655         1.2207455399       308.7545087038        11.3219098836 
       17.9100000000        -0.0320958203         1.2130986854       308.2040093180        -0.0913057249 
       17.9150000000        -0.0327548465         1.2207455399       308.7545087038        11.3219098836 
       17.9200000000        -0.0334138437         1.2181965884       308.7545087038         7.5175046808 
       17.9250000000        -0.0340728111         1.2130986854       308.0205095228        -0.0913057249 
       17.9300000000        -0.0347317484         1.2232944913       308.7545087038        15.1263150864 
       17.9350000000        -0.0353906547         1.2156476369       308.2040093180         3.7130994780 
       17.9400000000        -0.0360495296         1.2080007824       307.4700101370        -7.7001161305 
       17.9450000000        -0.0367083725         1.2105497339       308.7545087038        -3.8957109277 
       17.9500000000        -0.0373671828         1.2181965884       308.2040093180         7.5175046808 
       17.9550000000        -0.0380259599         1.2130986854       308.2040093180        -0.0913057249 
       17.9600000000        -0.0386847033         1.2207455399       308.7545087038        11.3219098836 
       17.9650000000        -0.0393434122         1.2207455399       308.2040093180        11.3219098836 
       17.9700000000        -0.0400020862         1.2080007824       308.2040093180        -7.7001161305 
       17.9750000000        -0.0406607247         1.2181965884       308.3875091133         7.5175046808 
       17.9800000000        -0.0413193271         1.2054518309       307.8370097275       -11.5045213334 
       17.9850000000        -0.0419778927         1.2232944913       308.2040093180        15.1263150864 
       17.9900000000        -0.0426364211         1.2207455399       308.2040093180        11.3219098836 
       17.9950001000        -0.0432949248         1.2130986854       307.6535099323        -0.0913057249 
       18.0000000000        -0.0439533637         1.2207455399       308.5710089085        11.3219098836 
       18.0050000000        -0.0446117767         1.2232944913       308.2040093180        15.1263150864 
       18.0100000000        -0.0452701501         1.2080007824       307.6535099323        -7.7001161305 
       18.0150000000        -0.0459284832         1.2054518309       307.6535099323       -11.5045213334 
       18.0200000000        -0.0465867756         1.2207455399       308.7545087038        11.3219098836 
       18.0250000000        -0.0472450266         1.2130986854       308.2040093180        -0.0913057249 
       18.0300000000        -0.0479032356         1.2054518309       307.4700101370       -11.5045213334 
       18.0350000000        -0.0485614021         1.2130986854       308.2040093180        -0.0913057249 
       18.0400000000        -0.0492195254         1.2130986854       308.2040093180        -0.0913057249 
       18.0450000000        -0.0498776050         1.2130986854       308.2040093180        -0.0913057249 
       18.0500000000        -0.0505356403         1.2130986854       308.3875091133        -0.0913057249 
       18.0550000000        -0.0511936307         1.2130986854       308.2040093180        -0.0913057249 
       18.0600000000        -0.0518515757         1.2207455399       308.5710089085        11.3219098836 
       18.0650000000        -0.0525094746         1.2130986854       308.0205095228        -0.0913057249 
       18.0700000000        -0.0531673268         1.2130986854       308.5710089085        -0.0913057249 
       18.0750000000        -0.0538251318         1.2130986854       308.2040093180        -0.0913057249 
       18.0800000000        -0.0544828891         1.2130986854       308.2040093180        -0.0913057249 
