           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       23.1900000000        -0.1536500000         1.0907490141       275.1740461733      -182.7027554607 
       23.1950000000        -0.1540000000         1.0831021596       275.1740461733      -194.1159710692 
       23.2000001000        -0.1543500000         1.0882000626       273.7060478113      -186.5071606635 
       23.2050000000        -0.1547000000         1.0831021596       272.6050490398      -194.1159710692 
       23.2100001000        -0.1550500000         1.0983958685       272.0545496541      -171.2895398522 
       23.2150001000        -0.1554000000         1.0780042567       270.9535508826      -201.7247814748 
       23.2200000000        -0.1557500000         1.0907490141       269.4855525206      -182.7027554607 
       23.2250000000        -0.1561000000         1.0882000626       269.1185529301      -186.5071606635 
       23.2300001000        -0.1564500000         1.0780042567       267.6505545681      -201.7247814748 
       23.2350000000        -0.1568000000         1.0907490141       267.1000551824      -182.7027554607 
       23.2400000000        -0.1571500000         1.0882000626       266.1825562061      -186.5071606635 
       23.2450001000        -0.1575000000         1.0907490141       265.4485570251      -182.7027554607 
       23.2500000000        -0.1578500000         1.0932979656       264.7145578441      -178.8983502578 
       23.2550001000        -0.1582000000         1.0754553052       262.8795598917      -205.5291866777 
       23.2600000000        -0.1585500000         1.0831021596       262.1455607107      -194.1159710692 
       23.2650000000        -0.1589000000         1.0932979656       261.5950613249      -178.8983502578 
       23.2700001000        -0.1592500000         1.0932979656       261.2280617344      -178.8983502578 
       23.2750000000        -0.1596000000         1.0729063537       259.0260641914      -209.3335918805 
       23.2800001000        -0.1599500000         1.0882000626       259.2095639867      -186.5071606635 
       23.2850001000        -0.1603000000         1.0805532081       257.7415656247      -197.9203762720 
       23.2900000000        -0.1606500000         1.0780042567       256.2735672627      -201.7247814748 
       23.2950000000        -0.1610000000         1.0907490141       256.4570670580      -182.7027554607 
       23.3000001000        -0.1613500000         1.0780042567       254.6220691055      -201.7247814748 
       23.3050000000        -0.1617000000         1.0780042567       253.1540707435      -201.7247814748 
       23.3100000000        -0.1620500000         1.0856511111       253.3375705387      -190.3115658663 
       23.3150000000        -0.1624000000         1.0882000626       252.0530719720      -186.5071606635 
       23.3200000000        -0.1627500000         1.0703574022       250.9520732005      -213.1379970833 
       23.3250001000        -0.1631000000         1.0932979656       250.4015738148      -178.8983502578 
       23.3300000000        -0.1634500000         1.0856511111       249.4840748385      -190.3115658663 
       23.3350001000        -0.1638000000         1.0780042567       247.2820772955      -201.7247814748 
       23.3400001000        -0.1641500000         1.0805532081       247.2820772955      -197.9203762720 
       23.3450000000        -0.1645000000         1.0729063537       245.8140789335      -209.3335918805 
       23.3500000000        -0.1648500000         1.0729063537       244.7130801621      -209.3335918805 
       23.3550001000        -0.1652000000         1.0882000626       244.7130801621      -186.5071606635 
       23.3600000000        -0.1655500000         1.0856511111       243.0615820048      -190.3115658663 
       23.3650000000        -0.1659000000         1.0729063537       242.6945824143      -209.3335918805 
       23.3700001000        -0.1662500000         1.0831021596       241.4100838476      -194.1159710692 
       23.3750000000        -0.1666000000         1.0856511111       240.4925848713      -190.3115658663 
       23.3800001000        -0.1669500000         1.0831021596       239.2080863046      -194.1159710692 
       23.3850000000        -0.1673000000         1.0780042567       238.4740871236      -201.7247814748 
       23.3900000000        -0.1676500000         1.0754553052       237.5565881474      -205.5291866777 
       23.3950001000        -0.1680000000         1.0754553052       235.9050899901      -205.5291866777 
       23.4000000000        -0.1683500000         1.0729063537       235.1710908091      -209.3335918805 
       23.4050001000        -0.1687000000         1.0729063537       233.8865922424      -209.3335918805 
       23.4100001000        -0.1690500000         1.0703574022       234.0700920376      -213.1379970833 
       23.4150000000        -0.1694000000         1.0805532081       232.4185938804      -197.9203762720 
       23.4200000000        -0.1697500000         1.0678084507       231.3175951089      -216.9424022861 
       23.4250001000        -0.1701000000         1.0856511111       230.9505955184      -190.3115658663 
       23.4300000000        -0.1704500000         1.0678084507       228.9320977707      -216.9424022861 
       23.4350000000        -0.1708000000         1.0754553052       227.8310989992      -205.5291866777 
       23.4400000000        -0.1711500000         1.0805532081       227.8310989992      -197.9203762720 
       23.4450000000        -0.1715000000         1.0805532081       226.1796008420      -197.9203762720 
       23.4500001000        -0.1718500000         1.0754553052       225.9961010467      -205.5291866777 
       23.4550000000        -0.1722000000         1.0780042567       223.7941035037      -201.7247814748 
       23.4600001000        -0.1725500000         1.0703574022       223.7941035037      -213.1379970833 
       23.4650001000        -0.1729000000         1.0703574022       222.5096049370      -213.1379970833 
       23.4700000000        -0.1732500000         1.0729063537       220.8581067797      -209.3335918805 
       23.4750000000        -0.1736000000         1.0882000626       220.8581067797      -186.5071606635 
       23.4800001000        -0.1739500000         1.0780042567       219.2066086225      -201.7247814748 
       23.4850000000        -0.1743000000         1.0729063537       218.4726094415      -209.3335918805 
       23.4900000000        -0.1746500000         1.0678084507       217.1881108748      -216.9424022861 
       23.4950001000        -0.1750000000         1.0703574022       216.4541116938      -213.1379970833 
       23.5000000000        -0.1753500000         1.0729063537       215.3531129223      -209.3335918805 
       23.5050001000        -0.1757000000         1.0729063537       214.2521141508      -209.3335918805 
       23.5100000000        -0.1760500000         1.0805532081       214.0686143556      -197.9203762720 
       23.5150000000        -0.1764000000         1.0703574022       212.4171161983      -213.1379970833 
       23.5200001000        -0.1767500000         1.0856511111       211.6831170173      -190.3115658663 
       23.5250000000        -0.1771000000         1.0627105477       210.3986184506      -224.5512126918 
