           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.2750000000        -0.1792000000         1.0270252269        91.1237515391      -278.2305303353 
       12.2800000000        -0.1799000000         1.0397699844        90.5732521533      -259.2085043212 
       12.2850001000        -0.1806000000         1.0244762754        88.5547544056      -282.0349355382 
       12.2900000000        -0.1813000000         1.0244762754        87.8207552246      -282.0349355382 
       12.2950000000        -0.1820000000         1.0295741784        85.8022574768      -274.4261251325 
       12.3000000000        -0.1827000000         1.0397699844        85.0682582958      -259.2085043212 
       12.3050000000        -0.1834000000         1.0193783725        83.2332603434      -289.6437459438 
       12.3100000000        -0.1841000000         1.0168294210        81.3982623909      -293.4481511467 
       12.3150000000        -0.1848000000         1.0168294210        80.1137638241      -293.4481511467 
       12.3200000000        -0.1855000000         1.0193783725        78.6457654622      -289.6437459438 
       12.3250000000        -0.1862000000         1.0193783725        77.9117662812      -289.6437459438 
       12.3300001000        -0.1869000000         1.0168294210        76.4437679192      -293.4481511467 
       12.3350000000        -0.1876000000         1.0168294210        75.1592693524      -293.4481511467 
       12.3400000000        -0.1883000000         1.0193783725        73.5077711952      -289.6437459438 
       12.3450000000        -0.1890000000         1.0244762754        72.7737720142      -282.0349355382 
       12.3500000000        -0.1897000000         1.0193783725        71.1222738570      -289.6437459438 
       12.3550000000        -0.1904000000         1.0066336150        68.9202763140      -308.6657719580 
       12.3600000000        -0.1911000000         1.0142804695        68.0027773377      -297.2525563495 
       12.3650000000        -0.1918000000         1.0091825665        66.5347789758      -304.8613667552 
       12.3700000000        -0.1925000000         1.0270252269        65.4337802043      -278.2305303353 
       12.3750001000        -0.1932000000         1.0117315180        63.7822820470      -301.0569615523 
       12.3800000000        -0.1939000000         1.0117315180        62.1307838898      -301.0569615523 
       12.3850000000        -0.1946000000         1.0117315180        60.8462853230      -301.0569615523 
       12.3900000000        -0.1953000000         1.0142804695        59.3782869611      -297.2525563495 
       12.3950000000        -0.1960000000         1.0040846636        57.9102885991      -312.4701771608 
       12.4000000000        -0.1967000000         1.0193783725        56.8092898276      -289.6437459438 
       12.4050000000        -0.1974000000         1.0142804695        54.7907920798      -297.2525563495 
       12.4100001000        -0.1981000000         0.9989867606        52.7722943321      -320.0789875665 
       12.4150000000        -0.1988000000         0.9964378091        51.3042959701      -323.8833927693 
       12.4200000000        -0.1995000000         1.0091825665        50.2032971986      -304.8613667552 
       12.4250000000        -0.2002000000         1.0066336150        48.7352988366      -308.6657719580 
       12.4300000000        -0.2009000000         1.0040846636        47.2673004747      -312.4701771608 
       12.4350000000        -0.2016000000         1.0066336150        45.7993021127      -308.6657719580 
       12.4400000000        -0.2023000000         0.9964378091        43.7808043649      -323.8833927693 
       12.4450000000        -0.2030000000         1.0040846636        42.4963057982      -312.4701771608 
       12.4500000000        -0.2037000000         0.9964378091        40.4778080505      -323.8833927693 
       12.4550001000        -0.2044000000         1.0066336150        39.9273086647      -308.6657719580 
       12.4600000000        -0.2051000000         0.9964378091        37.5418113265      -323.8833927693 
       12.4650000000        -0.2058000000         1.0066336150        36.6243123502      -308.6657719580 
       12.4700000000        -0.2065000000         0.9938888576        34.4223148073      -327.6877979721 
       12.4750000000        -0.2072000000         0.9964378091        33.1378162405      -323.8833927693 
       12.4800000000        -0.2079000000         1.0040846636        32.0368174690      -312.4701771608 
       12.4850000000        -0.2086000000         0.9964378091        29.8348199260      -323.8833927693 
       12.4900000000        -0.2093000000         0.9989867606        28.7338211546      -320.0789875665 
       12.4950000000        -0.2100000000         0.9964378091        26.5318236116      -323.8833927693 
       12.5000001000        -0.2107000000         0.9887909546        24.3298260686      -335.2966083778 
       12.5050000000        -0.2114000000         0.9964378091        23.7793266828      -323.8833927693 
       12.5100000000        -0.2121000000         0.9887909546        21.2103295494      -335.2966083778 
       12.5150000000        -0.2128000000         0.9913399061        19.9258309826      -331.4922031750 
       12.5200000000        -0.2135000000         0.9887909546        18.2743328254      -335.2966083778 
       12.5250000000        -0.2142000000         0.9887909546        16.6228346682      -335.2966083778 
       12.5300000000        -0.2149000000         0.9887909546        14.9713365109      -335.2966083778 
       12.5350001000        -0.2156000000         0.9989867606        13.1363385584      -320.0789875665 
       12.5400000000        -0.2163000000         0.9887909546        11.4848404012      -335.2966083778 
       12.5450000000        -0.2170000000         0.9887909546         9.8333422440      -335.2966083778 
       12.5500000000        -0.2177000000         0.9785951487         7.6313447010      -350.5142291891 
       12.5550000000        -0.2184000000         0.9862420032         6.7138457247      -339.1010135806 
       12.5600000000        -0.2191000000         0.9862420032         4.6953479770      -339.1010135806 
       12.5650000000        -0.2198000000         0.9887909546         3.4108494103      -335.2966083778 
       12.5700000000        -0.2205000000         0.9887909546         1.3923516625      -335.2966083778 
       12.5750000000        -0.2212000000         0.9836930517         0.2913528910      -342.9054187834 
       12.5800001000        -0.2219000000         0.9862420032        -0.0756466995      -339.1010135806 
       12.5850000000        -0.2226000000         0.9913399061         0.6583524815      -331.4922031750 
