           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.7050000000        -0.0497000000         1.1825112676        39.5603090742       -45.7441681588 
       21.7100000000        -0.0500500000         1.1876091705        39.9273086647       -38.1353577532 
       21.7150000000        -0.0504000000         1.1825112676        39.0098096885       -45.7441681588 
       21.7200000000        -0.0507500000         1.1799623161        39.3768092790       -49.5485733617 
       21.7250000000        -0.0511000000         1.1748644131        38.8263098932       -57.1573837673 
       21.7300000000        -0.0514500000         1.1595707042        38.8263098932       -79.9838149843 
       21.7350000000        -0.0518000000         1.1697665101        38.0923107122       -64.7661941730 
       21.7400000000        -0.0521500000         1.1697665101        37.3583115312       -64.7661941730 
       21.7450000000        -0.0525000000         1.1723154616        37.1748117360       -60.9617889701 
       21.7500000000        -0.0528500000         1.1748644131        37.3583115312       -57.1573837673 
       21.7550000000        -0.0532000000         1.1595707042        36.6243123502       -79.9838149843 
       21.7600000000        -0.0535500000         1.1723154616        36.8078121455       -60.9617889701 
       21.7650000000        -0.0539000000         1.1595707042        35.8903131692       -79.9838149843 
       21.7700000000        -0.0542500000         1.1697665101        35.8903131692       -64.7661941730 
       21.7750000000        -0.0546000000         1.1544728012        34.6058146025       -87.5926253900 
       21.7800000000        -0.0549500000         1.1544728012        34.4223148073       -87.5926253900 
       21.7850000000        -0.0553000000         1.1723154616        34.7893143978       -60.9617889701 
       21.7900000000        -0.0556500000         1.1519238497        33.5048158310       -91.3970305928 
       21.7950000000        -0.0560000000         1.1646686072        33.6883156263       -72.3750045786 
       21.8000000000        -0.0563500000         1.1672175587        33.5048158310       -68.5705993758 
       21.8050000000        -0.0567000000         1.1621196557        32.9543164453       -76.1794097815 
       21.8100000000        -0.0570500000         1.1723154616        32.7708166500       -60.9617889701 
       21.8150000000        -0.0574000000         1.1723154616        32.2203172643       -60.9617889701 
       21.8200000000        -0.0577500000         1.1595707042        31.3028182880       -79.9838149843 
       21.8250000000        -0.0581000000         1.1723154616        32.0368174690       -60.9617889701 
       21.8300000000        -0.0584500000         1.1723154616        31.3028182880       -60.9617889701 
       21.8350000000        -0.0588000000         1.1799623161        31.4863180833       -49.5485733617 
       21.8400000000        -0.0591500000         1.1774133646        31.3028182880       -53.3529785645 
       21.8450000000        -0.0595000000         1.1672175587        30.3853193118       -68.5705993758 
       21.8500000000        -0.0598500000         1.1646686072        30.0183197213       -72.3750045786 
       21.8550000000        -0.0602000000         1.1595707042        29.2843205403       -79.9838149843 
       21.8600000000        -0.0605500000         1.1544728012        28.7338211546       -87.5926253900 
       21.8650000000        -0.0609000000         1.1570217527        28.5503213593       -83.7882201871 
       21.8700000000        -0.0612500000         1.1646686072        28.9173209498       -72.3750045786 
       21.8750000000        -0.0616000000         1.1646686072        28.1833217688       -72.3750045786 
       21.8800000000        -0.0619500000         1.1493748983        27.2658227926       -95.2014357956 
       21.8850000000        -0.0623000000         1.1544728012        26.8988232021       -87.5926253900 
       21.8900000000        -0.0626500000         1.1544728012        26.8988232021       -87.5926253900 
       21.8950019000        -0.0630000000         1.1595707042        25.9813242258       -79.9838149843 
       21.9000000000        -0.0633500000         1.1544728012        26.1648240211       -87.5926253900 
       21.9050000000        -0.0637000000         1.1570217527        25.4308248401       -83.7882201871 
       21.9100018000        -0.0640500000         1.1519238497        25.2473250448       -91.3970305928 
       21.9150000000        -0.0644000000         1.1544728012        25.2473250448       -87.5926253900 
       21.9200014000        -0.0647500000         1.1391790923        23.9628264781      -110.4190566069 
       21.9250000000        -0.0651000000         1.1519238497        24.3298260686       -91.3970305928 
       21.9300000000        -0.0654500000         1.1468259468        23.4123270924       -99.0058409984 
       21.9350000000        -0.0658000000         1.1493748983        23.0453275019       -95.2014357956 
       21.9400000000        -0.0661500000         1.1468259468        22.4948281161       -99.0058409984 
       21.9450000000        -0.0665000000         1.1519238497        22.4948281161       -91.3970305928 
       21.9500000000        -0.0668500000         1.1417280438        21.0268297541      -106.6146514041 
       21.9550000000        -0.0672000000         1.1468259468        21.3938293446       -99.0058409984 
       21.9600000000        -0.0675500000         1.1417280438        19.7423311874      -106.6146514041 
       21.9650000000        -0.0679000000         1.1493748983        20.1093307779       -95.2014357956 
       21.9700000000        -0.0682500000         1.1519238497        19.9258309826       -91.3970305928 
       21.9750000000        -0.0686000000         1.1417280438        18.4578326206      -106.6146514041 
       21.9800000000        -0.0689500000         1.1519238497        18.2743328254       -91.3970305928 
       21.9850000000        -0.0693000000         1.1519238497        18.0908330301       -91.3970305928 
       21.9900000000        -0.0696500000         1.1417280438        16.9898342587      -106.6146514041 
