           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       22.7400018000        -0.5719452206         0.7237000001       326.1869892524      -730.5371046681 
       22.7450001000        -0.5723252047         0.7593853209       322.1499937569      -677.2754318285 
       22.7500000000        -0.5727048022         0.7237000001       318.4799978520      -730.5371046681 
       22.7550001000        -0.5730839061         0.7415426605       316.0945005137      -703.9062682483 
       22.7600000000        -0.5734624859         0.7389937090       312.0575050183      -707.7106734511 
       22.7650000000        -0.5738405638         0.7262489516       308.2040093180      -726.7326994653 
       22.7700001000        -0.5742181396         0.7415426605       305.2680125941      -703.9062682483 
       22.7750001000        -0.5745951977         0.7568363694       301.5980166891      -681.0798370313 
       22.7800001000        -0.5749717454         0.7186020971       298.1115205794      -738.1459150737 
       22.7850000000        -0.5753477749         0.7466405635       294.4415246744      -696.2974578426 
       22.7900001000        -0.5757233084         0.7313468546       290.9550285647      -719.1238890596 
       22.7950000000        -0.5760983155         0.7440916120       287.8355320455      -700.1018630455 
       22.8000000000        -0.5764728183         0.7466405635       283.9820363452      -696.2974578426 
       22.8050000000        -0.5768468091         0.7338958061       280.3120404403      -715.3194838568 
       22.8100001000        -0.5772202950         0.7466405635       277.7430433068      -696.2974578426 
       22.8150010000        -0.5775933277         0.7313468546       273.5225480161      -719.1238890596 
       22.8200006000        -0.5779657505         0.7389937090       269.6690523158      -707.7106734511 
       22.8250001000        -0.5783376525         0.7211510486       266.5495557966      -734.3415098709 
       22.8300001000        -0.5787090780         0.7389937090       262.3290605059      -707.7106734511 
       22.8350001000        -0.5790799894         0.7313468546       259.2095639867      -719.1238890596 
       22.8400000000        -0.5794503791         0.7262489516       255.1725684912      -726.7326994653 
       22.8450001000        -0.5798202689         0.7415426605       252.4200715625      -703.9062682483 
       22.8500000000        -0.5801896288         0.7186020971       248.0160764765      -738.1459150737 
       22.8550000000        -0.5805584808         0.7364447575       244.8965799573      -711.5150786539 
       22.8600012000        -0.5809269055         0.7237000001       241.0430842571      -730.5371046681 
       22.8650001000        -0.5812946448         0.7211510486       237.9235877379      -734.3415098709 
       22.8700001000        -0.5816619487         0.7338958061       234.8040912186      -715.3194838568 
       22.8750000000        -0.5820287286         0.7262489516       230.4000961327      -726.7326994653 
       22.8800001000        -0.5823950062         0.7237000001       226.9136000229      -730.5371046681 
       22.8850000000        -0.5827607518         0.7313468546       223.2436041180      -719.1238890596 
       22.8900000000        -0.5831259871         0.7186020971       219.2066086225      -738.1459150737 
       22.8950001000        -0.5834907118         0.7109552427       214.8026135365      -749.5591306822 
       22.9000001000        -0.5838549108         0.7109552427       212.2336164031      -749.5591306822 
       22.9050002000        -0.5842185985         0.7262489516       208.1966209076      -726.7326994653 
       22.9100000000        -0.5845817454         0.7109552427       204.7101247979      -749.5591306822 
       22.9150001000        -0.5849443949         0.7262489516       201.0401288929      -726.7326994653 
       22.9200000000        -0.5853065103         0.7135041942       197.3701329879      -745.7547254794 
       22.9250001000        -0.5856681203         0.7211510486       193.8836368782      -734.3415098709 
       22.9300000000        -0.5860291955         0.7313468546       191.1311399495      -719.1238890596 
       22.9350002000        -0.5863897719         0.7186020971       186.7271448635      -738.1459150737 
       22.9400000000        -0.5867497986         0.7313468546       182.5066495728      -719.1238890596 
       22.9450000000        -0.5871093185         0.6956615338       178.8366536678      -772.3855618992 
       22.9500428000        -0.5874713876         0.7211510486       175.1666577629      -734.3415098709 
       22.9550002000        -0.5878268077         0.7033083882       170.9461624722      -760.9723462907 
       22.9600001000        -0.5881847550         0.6982104853       167.4596663624      -768.5811566964 
       22.9650001000        -0.5885421869         0.7287979031       164.7071694337      -722.9282942624 
       22.9700001000        -0.5888990961         0.7109552427       160.8536737335      -749.5591306822 
       22.9750000000        -0.5892554750         0.7109552427       157.5506774190      -749.5591306822 
       22.9800000000        -0.5896113377         0.7033083882       153.1466823330      -760.9723462907 
       22.9850001000        -0.5899666837         0.7033083882       148.7426872471      -760.9723462907 
       22.9900001000        -0.5903214986         0.7084062912       145.6231907279      -753.3635358851 
       22.9950002000        -0.5906757962         0.7058573397       141.4026954371      -757.1679410879 
       23.0000002000        -0.5910295620         0.6982104853       137.7326995322      -768.5811566964 
       23.0050001000        -0.5913827958         0.7033083882       134.2462034225      -760.9723462907 
       23.0100002000        -0.5917355183         0.6982104853       129.8422083365      -768.5811566964 
       23.0150000000        -0.5920876942         0.6905636308       125.9887126363      -779.9943723049 
       23.0200003000        -0.5924393793         0.7287979031       123.0527159123      -722.9282942624 
       23.0250001000        -0.5927905030         0.6905636308       119.1992202121      -779.9943723049 
       23.0300001000        -0.5931411141         0.7084062912       115.5292243071      -753.3635358851 
       23.0350000000        -0.5934911915         0.7084062912       111.8592284021      -753.3635358851 
       23.0400001000        -0.5938407556         0.6931125823       107.2717335209      -776.1899671020 
       23.0450000000        -0.5941897783         0.7084062912       103.7852374112      -753.3635358851 
       23.0500000000        -0.5945382802         0.7135041942       100.1152415062      -745.7547254794 
       23.0550001000        -0.5948862609         0.6931125823        96.9957449870      -776.1899671020 
       23.0600001000        -0.5952337062         0.6931125823        92.5917499010      -776.1899671020 
       23.0650000000        -0.5955806159         0.7007594367        89.4722533818      -764.7767514936 
       23.0700000000        -0.5959270035         0.7084062912        85.8022574768      -753.3635358851 
       23.0750001000        -0.5962728687         0.7135041942        82.6827609576      -745.7547254794 
