           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       23.8000000000        -0.6406688208         0.6421335526       252.4200715625      -852.2780711586 
       23.8050000000        -0.6409343475         0.6574272615       249.4840748385      -829.4516399416 
       23.8100000000        -0.6411993049         0.6472314555       245.0800797525      -844.6692607530 
       23.8150000000        -0.6414636927         0.6523293585       239.9420854856      -837.0604503473 
       23.8200000000        -0.6417275107         0.6472314555       236.6390891711      -844.6692607530 
       23.8250006000        -0.6419907902         0.6650741159       232.6020936757      -818.0384243332 
       23.8300000000        -0.6422534364         0.6523293585       228.0145987944      -837.0604503473 
       23.8350000000        -0.6425155437         0.6497804070       224.3446028895      -840.8648555501 
       23.8400000000        -0.6427770802         0.6523293585       219.9406078035      -837.0604503473 
       23.8450000000        -0.6430380457         0.6421335526       214.9861133318      -852.2780711586 
       23.8500000000        -0.6432984401         0.6574272615       211.4996172221      -829.4516399416 
       23.8550000000        -0.6435582631         0.6625251645       207.0956221361      -821.8428295360 
       23.8600000000        -0.6438175144         0.6319377466       203.2421264359      -867.4956919699 
       23.8650000000        -0.6440761938         0.6472314555       198.8381313499      -844.6692607530 
       23.8700000000        -0.6443343011         0.6472314555       195.1681354450      -844.6692607530 
       23.8750000000        -0.6445918361         0.6523293585       190.0301411780      -837.0604503473 
       23.8800000000        -0.6448487985         0.6293887951       186.1766454778      -871.3000971728 
       23.8850000000        -0.6451051881         0.6370356496       181.4056508013      -859.8868815643 
       23.8900000000        -0.6453610047         0.6344866981       177.9191546916      -863.6912867671 
       23.8950000000        -0.6456162480         0.6548783100       173.5151596056      -833.2560451445 
       23.9000000000        -0.6458709179         0.6446825041       169.2946643149      -848.4736659558 
       23.9050000000        -0.6461250141         0.6421335526       165.0741690242      -852.2780711586 
       23.9100000000        -0.6463785363         0.6395846011       160.4866741430      -856.0824763615 
       23.9150028000        -0.6466316259         0.6293887951       155.8991792618      -871.3000971728 
       23.9200000000        -0.6468838581         0.6523293585       152.4126831521      -837.0604503473 
       23.9250000000        -0.6471356571         0.6446825041       147.8251882708      -848.4736659558 
       23.9300000000        -0.6473868814         0.6370356496       143.6046929801      -859.8868815643 
       23.9350000000        -0.6476375306         0.6268398436       138.6501985084      -875.1045023756 
       23.9400000000        -0.6478876045         0.6370356496       134.7967028082      -859.8868815643 
       23.9450000000        -0.6481371030         0.6574272615       131.1267069032      -829.4516399416 
       23.9500000000        -0.6483860257         0.6421335526       126.5392120220      -852.2780711586 
       23.9550000000        -0.6486343725         0.6217419407       121.9517171408      -882.7133127813 
       23.9600000000        -0.6488821431         0.6242908922       117.9147216453      -878.9089075784 
       23.9650000000        -0.6491293374         0.6472314555       114.0612259451      -844.6692607530 
       23.9700000000        -0.6493759550         0.6421335526       108.9232316782      -852.2780711586 
       23.9750000000        -0.6496219959         0.6395846011       104.7027363874      -856.0824763615 
       23.9800000000        -0.6498674597         0.6191929892       101.0327404825      -886.5177179841 
       23.9850000000        -0.6501123462         0.6293887951        96.4452456013      -871.3000971728 
       23.9900000000        -0.6503566553         0.6395846011        92.5917499010      -856.0824763615 
       23.9950000000        -0.6506003866         0.6446825041        88.3712546103      -848.4736659558 
       24.0000000000        -0.6508435401         0.6191929892        84.3342591149      -886.5177179841 
       24.0050000000        -0.6510861155         0.6497804070        80.1137638241      -840.8648555501 
       24.0100000000        -0.6513281125         0.6242908922        75.5262689429      -878.9089075784 
       24.0150000000        -0.6515695310         0.6523293585        72.0397728332      -837.0604503473 
       24.0200000000        -0.6518103707         0.6293887951        67.6357777472      -871.3000971728 
       24.0250000000        -0.6520506314         0.6395846011        63.7822820470      -856.0824763615 
       24.0300000000        -0.6522903129         0.6293887951        59.5617867563      -871.3000971728 
       24.0350000000        -0.6525294150         0.6497804070        55.5247912608      -840.8648555501 
       24.0400000000        -0.6527679375         0.6319377466        50.5702967891      -867.4956919699 
       24.0450000000        -0.6530058802         0.6395846011        46.9003008842      -856.0824763615 
       24.0500000000        -0.6532432428         0.6395846011        42.8633053887      -856.0824763615 
       24.0550000000        -0.6534800252         0.6242908922        38.0923107122      -878.9089075784 
       24.0600000000        -0.6537162271         0.6446825041        33.6883156263      -848.4736659558 
       24.0650000000        -0.6539518484         0.6344866981        28.7338211546      -863.6912867671 
       24.0700000000        -0.6541868887         0.6268398436        25.4308248401      -875.1045023756 
       24.0750000000        -0.6544213480         0.6446825041        21.0268297541      -848.4736659558 
       24.0800000000        -0.6546552260         0.6319377466        16.8063344634      -867.4956919699 
       24.0850000000        -0.6548885224         0.6625251645        12.9528387632      -821.8428295360 
       24.0900000000        -0.6551212372         0.6497804070         8.1818440867      -840.8648555501 
       24.0950000000        -0.6553533700         0.6370356496         3.5943492055      -859.8868815643 
       24.1000000000        -0.6555849207         0.6293887951        -0.2591464947      -871.3000971728 
       24.1050000000        -0.6558158891         0.6523293585        -0.2591464947      -837.0604503473 
       24.1100000000        -0.6560462749         0.6293887951        79.1962648479      -871.3000971728 
       24.1150000000        -0.6562760780         0.6523293585        80.2972636194      -837.0604503473 
       24.1200000000        -0.6565052982         0.6497804070       360.5014509639      -840.8648555501 
       24.1250000000        -0.6567339351         0.6446825041       359.4004521924      -848.4736659558 
       24.1300000000        -0.6569619888         0.6497804070       357.0149548541      -840.8648555501 
       24.1350000000        -0.6571894589         0.6523293585       352.2439601777      -837.0604503473 
