           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.3050001000        -0.0217000000         1.1799623161       169.6616639054       -49.2442209454 
       21.3100001000        -0.0220500000         1.1748644131       169.1111645197       -56.8530313511 
       21.3150001000        -0.0224000000         1.1774133646       169.2946643149       -53.0486261483 
       21.3200000000        -0.0227500000         1.1646686072       168.0101657482       -72.0706521624 
       21.3250001000        -0.0231000000         1.1595707042       167.6431661577       -79.6794625681 
       21.3300001000        -0.0234500000         1.1697665101       167.8266659529       -64.4618417567 
       21.3350001000        -0.0238000000         1.1595707042       167.0926667719       -79.6794625681 
       21.3400000000        -0.0241500000         1.1748644131       167.4596663624       -56.8530313511 
       21.3450001000        -0.0245000000         1.1748644131       167.2761665672       -56.8530313511 
       21.3500001000        -0.0248500000         1.1697665101       166.7256671814       -64.4618417567 
       21.3550000000        -0.0252000000         1.1799623161       166.5421673862       -49.2442209454 
       21.3600001000        -0.0255500000         1.1672175587       165.2576688194       -68.2662469596 
       21.3650001000        -0.0259000000         1.1748644131       166.1751677957       -56.8530313511 
       21.3700001000        -0.0262500000         1.1774133646       165.6246684099       -53.0486261483 
       21.3750000000        -0.0266000000         1.1672175587       164.8906692290       -68.2662469596 
       21.3800001000        -0.0269500000         1.1723154616       165.0741690242       -60.6574365539 
       21.3850001000        -0.0273000000         1.1672175587       164.1566700480       -68.2662469596 
       21.3900000000        -0.0276500000         1.1672175587       163.7896704575       -68.2662469596 
       21.3950001000        -0.0280000000         1.1672175587       163.4226708670       -68.2662469596 
       21.4000001000        -0.0283500000         1.1570217527       162.6886716860       -83.4838677709 
       21.4050001000        -0.0287000000         1.1672175587       162.6886716860       -68.2662469596 
       21.4100000000        -0.0290500000         1.1621196557       162.3216720955       -75.8750573652 
       21.4150001000        -0.0294000000         1.1723154616       162.1381723002       -60.6574365539 
       21.4200001000        -0.0297500000         1.1621196557       161.7711727097       -75.8750573652 
       21.4250001000        -0.0301000000         1.1595707042       161.4041731192       -79.6794625681 
       21.4300001000        -0.0304500000         1.1697665101       161.0371735287       -64.4618417567 
       21.4350001000        -0.0308000000         1.1748644131       161.2206733240       -56.8530313511 
       21.4400001000        -0.0311500000         1.1595707042       159.9361747572       -79.6794625681 
       21.4450000000        -0.0315000000         1.1799623161       159.7526749620       -49.2442209454 
       21.4500001000        -0.0318500000         1.1595707042       159.0186757810       -79.6794625681 
       21.4550001000        -0.0322000000         1.1697665101       159.0186757810       -64.4618417567 
       21.4600001000        -0.0325500000         1.1646686072       159.2021755762       -72.0706521624 
       21.4650000000        -0.0329000000         1.1646686072       158.1011768048       -72.0706521624 
       21.4700001000        -0.0332500000         1.1697665101       158.2846766000       -64.4618417567 
       21.4750001000        -0.0336000000         1.1748644131       158.4681763953       -56.8530313511 
       21.4800000000        -0.0339500000         1.1544728012       157.0001780333       -87.2882729737 
       21.4850001000        -0.0343000000         1.1748644131       157.7341772143       -56.8530313511 
       21.4900001000        -0.0346500000         1.1570217527       156.2661788523       -83.4838677709 
       21.4950001000        -0.0350000000         1.1672175587       156.4496786475       -68.2662469596 
       21.5000000000        -0.0353500000         1.1621196557       156.0826790570       -75.8750573652 
       21.5050001000        -0.0357000000         1.1672175587       155.8991792618       -68.2662469596 
       21.5100001000        -0.0360500000         1.1621196557       155.3486798760       -75.8750573652 
       21.5150000000        -0.0364000000         1.1595707042       154.6146806950       -79.6794625681 
       21.5200001000        -0.0367500000         1.1672175587       155.1651800808       -68.2662469596 
       21.5250001000        -0.0371000000         1.1697665101       154.7981804903       -64.4618417567 
       21.5300001000        -0.0374500000         1.1646686072       153.8806815140       -72.0706521624 
       21.5350000000        -0.0378000000         1.1595707042       153.5136819235       -79.6794625681 
       21.5400001000        -0.0381500000         1.1723154616       153.5136819235       -60.6574365539 
       21.5450001000        -0.0385000000         1.1672175587       153.3301821283       -68.2662469596 
       21.5500001000        -0.0388500000         1.1570217527       151.8621837663       -83.4838677709 
       21.5550001000        -0.0392000000         1.1646686072       151.8621837663       -72.0706521624 
