           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       23.4600001000        -0.6212907619         0.6803678249       359.5839519876      -795.2119931162 
       23.4650000000        -0.6215944166         0.6931125823       358.8499528066      -776.1899671020 
       23.4700000000        -0.6218975252         0.6880146793       353.8954583349      -783.7987775077 
       23.4750000000        -0.6222000814         0.7007594367       350.2254624299      -764.7767514936 
       23.4800109000        -0.6225027427         0.6956615338       346.3719667297      -772.3855618992 
       23.4850000000        -0.6228035355         0.6880146793       342.8854706200      -783.7987775077 
       23.4900000000        -0.6231044329         0.6956615338       338.6649753293      -772.3855618992 
       23.4950001000        -0.6234047828         0.6931125823       334.2609802433      -776.1899671020 
       23.5000000000        -0.6237045669         0.6880146793       330.5909843384      -783.7987775077 
       23.5050000000        -0.6240038031         0.6803678249       326.1869892524      -795.2119931162 
       23.5100000000        -0.6243024849         0.6880146793       323.4344923237      -783.7987775077 
       23.5150000000        -0.6246006122         0.6803678249       318.6634976472      -795.2119931162 
       23.5200000000        -0.6248981847         0.6854657278       314.9935017422      -787.6031827105 
       23.5250000000        -0.6251952021         0.7084062912       311.6905054278      -753.3635358851 
       23.5300001000        -0.6254916701         0.6778188734       307.8370097275      -799.0163983190 
       23.5350000000        -0.6257875706         0.7033083882       303.4330146416      -760.9723462907 
       23.5400000000        -0.6260829213         0.6854657278       299.9465185319      -787.6031827105 
       23.5450000000        -0.6263777157         0.6982104853       296.2765226269      -768.5811566964 
       23.5500000000        -0.6266719538         0.6905636308       291.8725275409      -779.9943723049 
       23.5550000000        -0.6269656353         0.6880146793       287.8355320455      -783.7987775077 
       23.5600000000        -0.6272587598         0.6727209704       283.6150367547      -806.6252087247 
       23.5650000000        -0.6275513272         0.6880146793       280.4955402355      -783.7987775077 
       23.5700000000        -0.6278433371         0.7007594367       276.6420445353      -764.7767514936 
       23.5750000000        -0.6281347893         0.6880146793       272.7885488351      -783.7987775077 
       23.5800000000        -0.6284256836         0.6931125823       268.5680535444      -776.1899671020 
       23.5850001000        -0.6287160255         0.6829167763       264.8980576394      -791.4075879134 
       23.5900000000        -0.6290057973         0.6880146793       260.4940625534      -783.7987775077 
       23.5950000000        -0.6292950162         0.6829167763       256.8240666485      -791.4075879134 
       23.6000000000        -0.6295836761         0.6803678249       252.6035713577      -795.2119931162 
       23.6050000000        -0.6298717768         0.6880146793       248.5665758623      -783.7987775077 
       23.6100000000        -0.6301593179         0.6727209704       244.8965799573      -806.6252087247 
       23.6150000000        -0.6304462994         0.6956615338       241.0430842571      -772.3855618992 
       23.6200001000        -0.6307327265         0.6727209704       236.8225889664      -806.6252087247 
       23.6250000000        -0.6310185820         0.6829167763       232.6020936757      -791.4075879134 
       23.6300000000        -0.6313038826         0.6803678249       228.5650981802      -795.2119931162 
       23.6350000000        -0.6315886225         0.6854657278       225.2621018657      -787.6031827105 
       23.6400000000        -0.6318728014         0.6778188734       221.4086061655      -799.0163983190 
       23.6450000000        -0.6321564190         0.6727209704       217.3716106700      -806.6252087247 
       23.6500000000        -0.6324394751         0.6778188734       214.0686143556      -799.0163983190 
       23.6550001000        -0.6327219751         0.6778188734       209.6646192696      -799.0163983190 
       23.6600000000        -0.6330039017         0.6701720189       205.8111235694      -810.4296139275 
       23.6650000000        -0.6332852717         0.6752699219       201.5906282787      -802.8208035218 
       23.6700000000        -0.6335660792         0.6701720189       197.5536327832      -810.4296139275 
       23.6750000000        -0.6338463239         0.6701720189       193.7001370830      -810.4296139275 
       23.6800000000        -0.6341260056         0.6905636308       190.2136409732      -779.9943723049 
       23.6850000000        -0.6344051240         0.6650741159       185.2591465015      -818.0384243332 
       23.6900000000        -0.6346836789         0.6701720189       181.5891505966      -810.4296139275 
       23.6950000000        -0.6349616701         0.6752699219       178.1026544868      -802.8208035218 
       23.7000000000        -0.6352390972         0.6829167763       173.8821591961      -791.4075879134 
       23.7050000000        -0.6355159600         0.6574272615       169.1111645197      -829.4516399416 
       23.7100001000        -0.6357922639         0.6701720189       165.6246684099      -810.4296139275 
       23.7150000000        -0.6360679920         0.6599762130       160.8536737335      -825.6472347388 
       23.7200000000        -0.6363431606         0.6625251645       156.8166782380      -821.8428295360 
       23.7250000000        -0.6366177640         0.6803678249       153.3301821283      -795.2119931162 
       23.7300000000        -0.6368918018         0.6625251645       149.1096868376      -821.8428295360 
       23.7350000000        -0.6371652740         0.6752699219       145.6231907279      -802.8208035218 
       23.7400000000        -0.6374381802         0.6625251645       141.0356958466      -821.8428295360 
       23.7450001000        -0.6377105256         0.6472314555       136.2647011702      -844.6692607530 
       23.7500000000        -0.6379822936         0.6701720189       132.2277056747      -810.4296139275 
       23.7550000000        -0.6382535005         0.6574272615       128.1907101792      -829.4516399416 
       23.7600000000        -0.6385241403         0.6650741159       123.9702148885      -818.0384243332 
       23.7650000000        -0.6387942130         0.6574272615       121.0342181646      -829.4516399416 
       23.7700000000        -0.6390637183         0.6523293585       115.8962238976      -837.0604503473 
       23.7750000000        -0.6393326559         0.6727209704       112.4097277879      -806.6252087247 
       23.7800001000        -0.6396010310         0.6752699219       108.3727322924      -802.8208035218 
       23.7850000000        -0.6398688272         0.6523293585       104.3357367969      -837.0604503473 
       23.7900000000        -0.6401360605         0.6548783100       100.1152415062      -833.2560451445 
       23.7950000000        -0.6404027251         0.6625251645        96.2617458060      -821.8428295360 
