           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       24.1800000000        -0.2229500000         1.0372210329       359.4004521924      -262.5952647201 
       24.1850054000        -0.2233000000         1.0448678873       360.1344513734      -251.1820491116 
       24.1900001000        -0.2236500000         1.0448678873       359.9509515781      -251.1820491116 
       24.1950000000        -0.2240000000         1.0525147418       360.1344513734      -239.7688335031 
       24.2000000000        -0.2243500000         1.0372210329       359.7674517829      -262.5952647201 
       24.2050000000        -0.2247000000         1.0423189359       358.6664530114      -254.9864543144 
       24.2100001000        -0.2250500000         1.0499657903       358.4829532161      -243.5732387059 
       24.2150000000        -0.2254000000         1.0525147418       356.4644554684      -239.7688335031 
       24.2200000000        -0.2257500000         1.0474168388       355.1799569017      -247.3776439088 
       24.2250000000        -0.2261000000         1.0474168388       354.0789581302      -247.3776439088 
       24.2300000000        -0.2264500000         1.0423189359       353.1614591539      -254.9864543144 
       24.2350000000        -0.2268000000         1.0499657903       351.5099609967      -243.5732387059 
       24.2400020000        -0.2271500000         1.0295741784       350.0419626347      -274.0084803286 
       24.2450001000        -0.2275000000         1.0372210329       348.5739642727      -262.5952647201 
       24.2500039000        -0.2278500000         1.0525147418       348.2069646822      -239.7688335031 
       24.2550000000        -0.2282000000         1.0448678873       346.9224661155      -251.1820491116 
       24.2600000000        -0.2285500000         1.0474168388       345.4544677535      -247.3776439088 
       24.2650001000        -0.2289000000         1.0474168388       343.8029695962      -247.3776439088 
       24.2700000000        -0.2292500000         1.0397699844       341.9679716438      -258.7908595173 
       24.2750000000        -0.2296000000         1.0499657903       340.6834730770      -243.5732387059 
       24.2800001000        -0.2299500000         1.0448678873       339.9494738960      -251.1820491116 
       24.2850066000        -0.2303000000         1.0295741784       338.2979757388      -274.0084803286 
       24.2900000000        -0.2306500000         1.0499657903       337.3804767625      -243.5732387059 
       24.2950000000        -0.2310000000         1.0474168388       336.6464775816      -247.3776439088 
       24.3000001000        -0.2313500000         1.0474168388       334.8114796291      -247.3776439088 
       24.3050000000        -0.2317000000         1.0423189359       333.8939806528      -254.9864543144 
       24.3100000000        -0.2320500000         1.0448678873       332.2424824956      -251.1820491116 
       24.3150001000        -0.2324000000         1.0448678873       330.5909843384      -251.1820491116 
       24.3200000000        -0.2327500000         1.0397699844       329.6734853621      -258.7908595173 
       24.3250000000        -0.2331000000         1.0346720814       327.8384874096      -266.3996699229 
       24.3300000000        -0.2334500000         1.0372210329       327.1044882286      -262.5952647201 
       24.3350001000        -0.2338000000         1.0448678873       325.6364898666      -251.1820491116 
       24.3400000000        -0.2341500000         1.0372210329       323.9849917094      -262.5952647201 
       24.3450000000        -0.2345000000         1.0321231299       323.2509925284      -270.2040751258 
       24.3500000000        -0.2348500000         1.0474168388       321.7829941664      -247.3776439088 
       24.3550000000        -0.2352000000         1.0397699844       320.8654951902      -258.7908595173 
       24.3600000000        -0.2355500000         1.0448678873       319.2139970329      -251.1820491116 
       24.3650090000        -0.2359000000         1.0321231299       318.2964980567      -270.2040751258 
       24.3700001000        -0.2362500000         1.0270252269       316.0945005137      -277.8128855314 
       24.3750000000        -0.2366000000         1.0423189359       315.3605013327      -254.9864543144 
       24.3800000000        -0.2369500000         1.0423189359       314.6265021517      -254.9864543144 
       24.3850000000        -0.2373000000         1.0346720814       312.4245046088      -266.3996699229 
       24.3900014000        -0.2376500000         1.0295741784       311.3235058373      -274.0084803286 
       24.3950000000        -0.2380000000         1.0372210329       310.2225070658      -262.5952647201 
       24.4000000000        -0.2383500000         1.0448678873       309.1215082943      -251.1820491116 
       24.4050001000        -0.2387000000         1.0346720814       307.2865103418      -266.3996699229 
       24.4100000000        -0.2390500000         1.0295741784       305.6350121846      -274.0084803286 
       24.4150000000        -0.2394000000         1.0474168388       305.2680125941      -247.3776439088 
       24.4200000000        -0.2397500000         1.0219273240       303.0660150511      -285.4216959371 
       24.4250001000        -0.2401000000         1.0448678873       302.1485160748      -251.1820491116 
       24.4300000000        -0.2404500000         1.0372210329       301.4145168938      -262.5952647201 
       24.4350000000        -0.2408000000         1.0372210329       298.8455197604      -262.5952647201 
       24.4400001000        -0.2411500000         1.0321231299       298.2950203746      -270.2040751258 
       24.4450000000        -0.2415000000         1.0295741784       296.2765226269      -274.0084803286 
       24.4500000000        -0.2418500000         1.0321231299       295.5425234459      -270.2040751258 
       24.4550015000        -0.2422000000         1.0270252269       293.5240256982      -277.8128855314 
       24.4600001000        -0.2425500000         1.0372210329       292.7900265172      -262.5952647201 
       24.4650000000        -0.2429000000         1.0244762754       292.0560273362      -281.6172907342 
       24.4700000000        -0.2432500000         1.0321231299       290.0375295884      -270.2040751258 
       24.4750000000        -0.2436000000         1.0244762754       288.3860314312      -281.6172907342 
       24.4800000000        -0.2439500000         1.0372210329       288.2025316359      -262.5952647201 
       24.4850000000        -0.2443000000         1.0193783725       286.1840338882      -289.2261011399 
       24.4900000000        -0.2446500000         1.0244762754       284.3490359357      -281.6172907342 
       24.4950001000        -0.2450000000         1.0270252269       283.4315369595      -277.8128855314 
       24.5000000000        -0.2453500000         1.0372210329       282.1470383927      -262.5952647201 
       24.5050000000        -0.2457000000         1.0270252269       280.6790400308      -277.8128855314 
       24.5100000000        -0.2460500000         1.0270252269       279.3945414640      -277.8128855314 
       24.5150007000        -0.2464000000         1.0372210329       278.2935426925      -262.5952647201 
