           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       23.5850001000        -0.1813000000         1.0703574022       338.2979757388      -213.1379970833 
       23.5900000000        -0.1816500000         1.0882000626       337.5639765578      -186.5071606635 
       23.5950000000        -0.1820000000         1.0703574022       335.7289786053      -213.1379970833 
       23.6000000000        -0.1823500000         1.0831021596       335.7289786053      -194.1159710692 
       23.6050000000        -0.1827000000         1.0780042567       334.0774804481      -201.7247814748 
       23.6100000000        -0.1830500000         1.0703574022       332.9764816766      -213.1379970833 
       23.6150000000        -0.1834000000         1.0703574022       332.0589827003      -213.1379970833 
       23.6200001000        -0.1837500000         1.0729063537       330.9579839289      -209.3335918805 
       23.6250000000        -0.1841000000         1.0703574022       330.0404849526      -213.1379970833 
       23.6300000000        -0.1844500000         1.0678084507       328.0219872049      -216.9424022861 
       23.6350000000        -0.1848000000         1.0856511111       328.0219872049      -190.3115658663 
       23.6400000000        -0.1851500000         1.0499657903       326.1869892524      -243.5732387059 
       23.6450000000        -0.1855000000         1.0703574022       325.2694902761      -213.1379970833 
       23.6500000000        -0.1858500000         1.0780042567       325.0859904809      -201.7247814748 
       23.6550001000        -0.1862000000         1.0754553052       323.4344923237      -205.5291866777 
       23.6600000000        -0.1865500000         1.0780042567       322.7004931427      -201.7247814748 
       23.6650000000        -0.1869000000         1.0805532081       321.4159945759      -197.9203762720 
       23.6700000000        -0.1872500000         1.0576126448       320.4984955997      -232.1600230975 
       23.6750000000        -0.1876000000         1.0780042567       319.0304972377      -201.7247814748 
       23.6800000000        -0.1879500000         1.0601615963       318.8469974424      -228.3556178946 
       23.6850000000        -0.1883000000         1.0780042567       317.1954992852      -201.7247814748 
       23.6900000000        -0.1886500000         1.0678084507       316.2780003090      -216.9424022861 
       23.6950000000        -0.1890000000         1.0882000626       315.7275009232      -186.5071606635 
       23.7000000000        -0.1893500000         1.0703574022       314.2595025612      -213.1379970833 
       23.7050000000        -0.1897000000         1.0805532081       313.1585037897      -197.9203762720 
       23.7100001000        -0.1900500000         1.0601615963       312.2410048135      -228.3556178946 
       23.7150000000        -0.1904000000         1.0729063537       310.5895066563      -209.3335918805 
       23.7200000000        -0.1907500000         1.0780042567       310.4060068610      -201.7247814748 
       23.7250000000        -0.1911000000         1.0729063537       308.9380084990      -209.3335918805 
       23.7300000000        -0.1914500000         1.0678084507       307.6535099323      -216.9424022861 
       23.7350000000        -0.1918000000         1.0703574022       307.1030105465      -213.1379970833 
       23.7400000000        -0.1921500000         1.0780042567       306.3690113656      -201.7247814748 
       23.7450001000        -0.1925000000         1.0678084507       304.3505136178      -216.9424022861 
       23.7500000000        -0.1928500000         1.0703574022       304.5340134131      -213.1379970833 
       23.7550000000        -0.1932000000         1.0652594992       302.8825152558      -220.7468074890 
       23.7600000000        -0.1935500000         1.0754553052       301.5980166891      -205.5291866777 
       23.7650000000        -0.1939000000         1.0652594992       300.6805177128      -220.7468074890 
       23.7700000000        -0.1942500000         1.0678084507       299.7630187366      -216.9424022861 
       23.7750000000        -0.1946000000         1.0678084507       298.1115205794      -216.9424022861 
       23.7800001000        -0.1949500000         1.0729063537       297.9280207841      -209.3335918805 
       23.7850000000        -0.1953000000         1.0678084507       296.2765226269      -216.9424022861 
       23.7900000000        -0.1956500000         1.0805532081       295.9095230364      -197.9203762720 
       23.7950000000        -0.1960000000         1.0474168388       293.5240256982      -247.3776439088 
       23.8000000000        -0.1963500000         1.0805532081       293.3405259029      -197.9203762720 
       23.8050000000        -0.1967000000         1.0601615963       292.0560273362      -228.3556178946 
       23.8100000000        -0.1970500000         1.0780042567       290.9550285647      -201.7247814748 
       23.8150000000        -0.1974000000         1.0576126448       289.8540297932      -232.1600230975 
       23.8200000000        -0.1977500000         1.0729063537       288.9365308169      -209.3335918805 
       23.8250000000        -0.1981000000         1.0627105477       287.8355320455      -224.5512126918 
       23.8300000000        -0.1984500000         1.0780042567       287.1015328645      -201.7247814748 
       23.8350001000        -0.1988000000         1.0499657903       285.2665349120      -243.5732387059 
       23.8400000000        -0.1991500000         1.0703574022       284.5325357310      -213.1379970833 
       23.8450000000        -0.1995000000         1.0703574022       283.4315369595      -213.1379970833 
       23.8500000000        -0.1998500000         1.0703574022       282.5140379832      -213.1379970833 
       23.8550000000        -0.2002000000         1.0780042567       281.7800388023      -201.7247814748 
       23.8600000000        -0.2005500000         1.0678084507       279.5780412593      -216.9424022861 
       23.8650000000        -0.2009000000         1.0601615963       279.2110416688      -228.3556178946 
       23.8700001000        -0.2012500000         1.0780042567       278.1100428973      -201.7247814748 
       23.8750000000        -0.2016000000         1.0601615963       277.1925439210      -228.3556178946 
       23.8800000000        -0.2019500000         1.0780042567       276.0915451495      -201.7247814748 
       23.8850000000        -0.2023000000         1.0601615963       274.6235467876      -228.3556178946 
       23.8900007000        -0.2026500000         1.0780042567       274.4400469923      -201.7247814748 
       23.8950000000        -0.2030000000         1.0703574022       272.4215492446      -213.1379970833 
       23.9000000000        -0.2033500000         1.0805532081       272.4215492446      -197.9203762720 
       23.9050001000        -0.2037000000         1.0678084507       270.7700510873      -216.9424022861 
       23.9100000000        -0.2040500000         1.0780042567       270.0360519063      -201.7247814748 
       23.9150000000        -0.2044000000         1.0703574022       268.5680535444      -213.1379970833 
       23.9200000000        -0.2047500000         1.0754553052       267.8340543634      -205.5291866777 
