           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       23.1550001000        -0.6017343610         0.6854657278        45.6158023174      -787.6031827105 
       23.1600000000        -0.6020711671         0.6752699219        40.4778080505      -802.8208035218 
       23.1650000000        -0.6024074451         0.6854657278        36.6243123502      -787.6031827105 
       23.1700001000        -0.6027431948         0.6803678249        33.6883156263      -795.2119931162 
       23.1750000000        -0.6030783956         0.7007594367        29.8348199260      -764.7767514936 
       23.1800034000        -0.6034132949         0.6676230674        25.2473250448      -814.2340191303 
       23.1850000000        -0.6037472033         0.6854657278        21.5773291399      -787.6031827105 
       23.1900000000        -0.6040808029         0.6778188734        17.5403336444      -799.0163983190 
       23.1950000000        -0.6044138659         0.6803678249        13.3198383537      -795.2119931162 
       23.2000000000        -0.6047463920         0.6905636308         9.4663426535      -779.9943723049 
       23.2050000000        -0.6050783810         0.6905636308         5.6128469532      -779.9943723049 
       23.2100001000        -0.6054098391         0.6650741159         1.7593512530      -818.0384243332 
       23.2150000000        -0.6057407462         0.6982104853        -0.0756466995      -768.5811566964 
       23.2200000000        -0.6060711218         0.6752699219        -0.0756466995      -802.8208035218 
       23.2250000000        -0.6064009591         0.6905636308        79.0127650526      -779.9943723049 
       23.2300006000        -0.6067302973         0.7058573397       360.3179511686      -757.1679410879 
       23.2350000000        -0.6070590175         0.6778188734       359.9509515781      -799.0163983190 
       23.2400000000        -0.6073872380         0.7007594367       360.5014509639      -764.7767514936 
       23.2450001000        -0.6077149255         0.6803678249       356.4644554684      -795.2119931162 
       23.2500000000        -0.6080420601         0.7058573397       352.2439601777      -757.1679410879 
       23.2550000000        -0.6083686612         0.6880146793       348.3904644775      -783.7987775077 
       23.2600001000        -0.6086947283         0.6956615338       344.3534689820      -772.3855618992 
       23.2650019000        -0.6090203654         0.6701720189       339.9494738960      -810.4296139275 
       23.2700000000        -0.6093452208         0.7033083882       337.0134771721      -760.9723462907 
       23.2750000000        -0.6096696586         0.6982104853       333.1599814718      -768.5811566964 
       23.2800001000        -0.6099935612         0.6905636308       328.2054870001      -779.9943723049 
       23.2850000000        -0.6103169091         0.6956615338       325.2694902761      -772.3855618992 
       23.2900000000        -0.6106397214         0.6931125823       320.8654951902      -776.1899671020 
       23.2950001000        -0.6109619977         0.6803678249       316.6449998995      -795.2119931162 
       23.3000000000        -0.6112837184         0.7058573397       313.8925029707      -757.1679410879 
       23.3050003000        -0.6116049218         0.6803678249       308.9380084990      -795.2119931162 
       23.3100000000        -0.6119255434         0.6931125823       305.6350121846      -776.1899671020 
       23.3150025000        -0.6122458007         0.6854657278       301.7815164843      -787.6031827105 
       23.3200000000        -0.6125651943         0.6905636308       297.7445209889      -779.9943723049 
       23.3250000000        -0.6128842036         0.6931125823       293.7075254934      -776.1899671020 
       23.3300000000        -0.6132026686         0.6931125823       290.4045291789      -776.1899671020 
       23.3350001000        -0.6135205953         0.6854657278       286.5510334787      -787.6031827105 
       23.3400000000        -0.6138379643         0.6701720189       281.9635385975      -810.4296139275 
       23.3450000000        -0.6141547943         0.6931125823       278.6605422830      -776.1899671020 
       23.3500000000        -0.6144710789         0.6956615338       275.3575459686      -772.3855618992 
       23.3550000000        -0.6147868176         0.6931125823       270.7700510873      -776.1899671020 
       23.3600000000        -0.6151020102         0.6854657278       266.3660560014      -787.6031827105 
       23.3650000000        -0.6154166565         0.6803678249       263.6135590726      -795.2119931162 
       23.3700001000        -0.6157307624         0.6905636308       258.6590646009      -779.9943723049 
       23.3750000000        -0.6160443088         0.6625251645       255.3560682865      -821.8428295360 
       23.3800000000        -0.6163573143         0.7007594367       251.3190727910      -764.7767514936 
       23.3850001000        -0.6166697785         0.6752699219       246.9150777050      -802.8208035218 
       23.3900000000        -0.6169816825         0.6905636308       243.9790809811      -779.9943723049 
       23.3950000000        -0.6172930446         0.6982104853       239.5750858951      -768.5811566964 
       23.4000000000        -0.6176038585         0.6752699219       235.7215901949      -802.8208035218 
       23.4050001000        -0.6179141300         0.6931125823       231.8680944947      -776.1899671020 
       23.4100000000        -0.6182238402         0.6727209704       227.8310989992      -806.6252087247 
       23.4150000000        -0.6185330074         0.6829167763       223.9776032990      -791.4075879134 
       23.4200001000        -0.6188416314         0.6803678249       220.1241075988      -795.2119931162 
       23.4250000000        -0.6191496933         0.6829167763       216.2706118985      -791.4075879134 
       23.4300000000        -0.6194572115         0.6905636308       212.7841157888      -779.9943723049 
       23.4350000000        -0.6197641794         0.6829167763       208.0131211124      -791.4075879134 
       23.4400000000        -0.6200705968         0.6599762130       204.7101247979      -825.6472347388 
       23.4450000000        -0.6203764634         0.6803678249       200.4896295072      -795.2119931162 
       23.4500000000        -0.6206817790         0.6701720189       196.6361338069      -810.4296139275 
       23.4550000000        -0.6209865432         0.6752699219       192.0486389257      -802.8208035218 
       23.4600001000        -0.6212907619         0.6803678249       188.1951432255      -795.2119931162 
       23.4650000000        -0.6215944166         0.6752699219       184.5251473205      -802.8208035218 
       23.4700000000        -0.6218975252         0.6727209704       180.4881518251      -806.6252087247 
       23.4750000000        -0.6222000814         0.6727209704       176.6346561249      -806.6252087247 
       23.4800000000        -0.6225020850         0.6905636308       172.5976606294      -779.9943723049 
       23.4850000000        -0.6228035355         0.6650741159       168.5606651339      -818.0384243332 
       23.4900000000        -0.6231044329         0.6803678249       164.5236696385      -795.2119931162 
