           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       16.4000001000         0.1655492851         1.3991721439       230.5835959279       277.9346264979 
       16.4050001000         0.1649081927         1.3864273864       231.5010949042       258.9126004837 
       16.4100000000         0.1642669667         1.3991721439       233.1525930614       277.9346264979 
       16.4150001000         0.1636255691         1.3991721439       235.1710908091       277.9346264979 
       16.4200001000         0.1629840390         1.3940742409       235.7215901949       270.3258160922 
       16.4250000000         0.1623423770         1.3991721439       237.3730883521       277.9346264979 
       16.4300001000         0.1617005451         1.3889763379       238.2905873284       262.7170056866 
       16.4350001000         0.1610585823         1.3940742409       239.9420854856       270.3258160922 
       16.4400001000         0.1604164766         1.4068189983       241.4100838476       289.3478421064 
       16.4450000000         0.1597742411         1.3864273864       242.8780822096       258.9126004837 
       16.4500001000         0.1591318381         1.3966231924       244.5295803668       274.1302212951 
       16.4550001000         0.1584893066         1.3966231924       245.4470793430       274.1302212951 
       16.4600001000         0.1578466342         1.3915252894       247.2820772955       266.5214108894 
       16.4650000000         0.1572038346         1.3940742409       248.1995762718       270.3258160922 
       16.4700001000         0.1565608695         1.3787805320       249.4840748385       247.4993848753 
       16.4750001000         0.1559177783         1.3864273864       250.2180740195       258.9126004837 
       16.4800000000         0.1552745614         1.3966231924       252.4200715625       274.1302212951 
       16.4850001000         0.1546311809         1.3966231924       253.8880699245       274.1302212951 
       16.4900001000         0.1539876759         1.3940742409       254.2550695150       270.3258160922 
       16.4950001000         0.1533440341         1.3966231924       256.0900674675       274.1302212951 
       16.5000000000         0.1527002690         1.3966231924       257.7415656247       274.1302212951 
       16.5050001000         0.1520563425         1.3838784350       258.4755648057       255.1081952809 
       16.5100001000         0.1514122938         1.3966231924       259.9435631677       274.1302212951 
       16.5150000000         0.1507681234         1.3787805320       261.2280617344       247.4993848753 
       16.5200001000         0.1501237934         1.3889763379       262.5125603012       262.7170056866 
       16.5250001000         0.1494793430         1.3940742409       264.3475582536       270.3258160922 
       16.5300001000         0.1488347597         1.3838784350       264.5310580489       255.1081952809 
       16.5350000000         0.1481900571         1.3864273864       266.3660560014       258.9126004837 
       16.5400001000         0.1475451972         1.3787805320       267.4670547729       247.4993848753 
       16.5450001000         0.1469002190         1.3787805320       268.3845537491       247.4993848753 
       16.5500000000         0.1462551233         1.3762315805       269.4855525206       243.6949796724 
       16.5550001000         0.1456098718         1.3864273864       271.8710498588       258.9126004837 
       16.5600001000         0.1449645039         1.3838784350       272.2380494493       255.1081952809 
       16.5650001000         0.1443190073         1.3762315805       273.8895476066       243.6949796724 
       16.5700000000         0.1436733954         1.3864273864       275.5410457638       258.9126004837 
       16.5750001000         0.1430276300         1.3736826290       275.7245455590       239.8905744696 
       16.5800001000         0.1423817505         1.3838784350       277.3760437163       255.1081952809 
       16.5850001000         0.1417357445         1.3787805320       279.2110416688       247.4993848753 
       16.5900000000         0.1410896255         1.3813294835       280.1285406450       251.3037900781 
       16.5950001000         0.1404433554         1.3787805320       281.0460396213       247.4993848753 
       16.6000001000         0.1397969734         1.3915252894       282.8810375737       266.5214108894 
       16.6050000000         0.1391504802         1.3736826290       282.8810375737       239.8905744696 
       16.6100001000         0.1385038376         1.3787805320       284.3490359357       247.4993848753 
       16.6150001000         0.1378570848         1.3787805320       286.0005340930       247.4993848753 
       16.6200001000         0.1372102096         1.3838784350       287.2850326597       255.1081952809 
       16.6250000000         0.1365632254         1.3660357746       288.0190318407       228.4773588611 
       16.6300001000         0.1359160941         1.3838784350       290.2210293837       255.1081952809 
       16.6350001000         0.1352688549         1.3864273864       291.1385283599       258.9126004837 
       16.6400000000         0.1346215086         1.3813294835       291.6890277457       251.3037900781 
