           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       22.2150000000        -0.0854000000         1.1264343349       164.7071694337      -129.4410826211 
       22.2200000000        -0.0857500000         1.1136895775       163.0556712765      -148.4631086352 
       22.2250000000        -0.0861000000         1.1136895775       162.8721714812      -148.4631086352 
       22.2300000000        -0.0864500000         1.1187874804       162.1381723002      -140.8542982296 
       22.2350000000        -0.0868000000         1.1315322379       161.9546725050      -121.8322722154 
       22.2400000000        -0.0871500000         1.1264343349       161.2206733240      -129.4410826211 
       22.2450001000        -0.0875000000         1.1162385289       159.2021755762      -144.6587034324 
       22.2500000000        -0.0878500000         1.1289832864       159.2021755762      -125.6366774182 
       22.2550000000        -0.0882000000         1.1060427230       158.8351759858      -159.8763242437 
       22.2600000000        -0.0885500000         1.1162385289       157.5506774190      -144.6587034324 
       22.2650000000        -0.0889000000         1.1213364319       157.7341772143      -137.0498930267 
       22.2700000000        -0.0892500000         1.1085916745       156.4496786475      -156.0719190409 
       22.2750000000        -0.0896000000         1.1162385289       155.7156794665      -144.6587034324 
       22.2800001000        -0.0899500000         1.1264343349       155.7156794665      -129.4410826211 
       22.2850000000        -0.0903000000         1.1111406260       153.8806815140      -152.2675138380 
       22.2900000000        -0.0906500000         1.1136895775       153.5136819235      -148.4631086352 
       22.2950000000        -0.0910000000         1.1085916745       152.9631825378      -156.0719190409 
       22.3000000000        -0.0913500000         1.1162385289       152.0456835616      -144.6587034324 
       22.3050000000        -0.0917000000         1.1187874804       150.5776851996      -140.8542982296 
       22.3100000000        -0.0920500000         1.1136895775       150.5776851996      -148.4631086352 
       22.3150000000        -0.0924000000         1.1111406260       150.3941854043      -152.2675138380 
       22.3200000000        -0.0927500000         1.1136895775       148.5591874518      -148.4631086352 
       22.3250000000        -0.0931000000         1.0983958685       148.3756876566      -171.2895398522 
       22.3300000000        -0.0934500000         1.1136895775       147.8251882708      -148.4631086352 
       22.3350001000        -0.0938000000         1.1111406260       146.9076892946      -152.2675138380 
       22.3400000000        -0.0941500000         1.1162385289       146.5406897041      -144.6587034324 
       22.3450000000        -0.0945000000         1.1060427230       145.0726913421      -159.8763242437 
       22.3500000000        -0.0948500000         1.1085916745       143.9716925706      -156.0719190409 
       22.3550000000        -0.0952000000         1.1009448200       143.7881927754      -167.4851346494 
       22.3600000000        -0.0955500000         1.1111406260       143.2376933896      -152.2675138380 
       22.3650000000        -0.0959000000         1.1060427230       142.1366946181      -159.8763242437 
       22.3700001000        -0.0962500000         1.1009448200       140.8521960514      -167.4851346494 
       22.3750000000        -0.0966000000         1.1060427230       140.8521960514      -159.8763242437 
       22.3800000000        -0.0969500000         1.1060427230       139.5676974847      -159.8763242437 
       22.3850000000        -0.0973000000         1.0958469171       137.9161993274      -175.0939450550 
       22.3900000000        -0.0976500000         1.1009448200       137.3656999417      -167.4851346494 
       22.3950000000        -0.0980000000         1.1060427230       137.3656999417      -159.8763242437 
       22.4000000000        -0.0983500000         1.1136895775       136.4482009654      -148.4631086352 
       22.4050001000        -0.0987000000         1.1060427230       134.9802026034      -159.8763242437 
       22.4100000000        -0.0990500000         1.1085916745       134.9802026034      -156.0719190409 
       22.4150000000        -0.0994000000         1.1085916745       134.4297032177      -156.0719190409 
       22.4200000000        -0.0997500000         1.1060427230       132.4112054700      -159.8763242437 
       22.4250000000        -0.1001000000         1.1111406260       132.9617048557      -152.2675138380 
       22.4300000000        -0.1004500000         1.1009448200       131.3102066985      -167.4851346494 
       22.4350000000        -0.1008000000         1.0882000626       130.0257081317      -186.5071606635 
       22.4400000000        -0.1011500000         1.1009448200       130.0257081317      -167.4851346494 
       22.4450000000        -0.1015000000         1.1034937715       129.6587085412      -163.6807294465 
       22.4500000000        -0.1018500000         1.0932979656       127.4567109983      -178.8983502578 
       22.4550000000        -0.1022000000         1.1111406260       127.2732112030      -152.2675138380 
       22.4600001000        -0.1025500000         1.0958469171       126.3557122268      -175.0939450550 
       22.4650000000        -0.1029000000         1.1111406260       125.4382132505      -152.2675138380 
       22.4700000000        -0.1032500000         1.0983958685       124.1537146838      -171.2895398522 
       22.4750000000        -0.1036000000         1.1111406260       123.9702148885      -152.2675138380 
       22.4800000000        -0.1039500000         1.1060427230       123.2362157075      -159.8763242437 
       22.4850000000        -0.1043000000         1.1034937715       121.7682173456      -163.6807294465 
       22.4900000000        -0.1046500000         1.1136895775       122.1352169360      -148.4631086352 
       22.4950001000        -0.1050000000         1.1085916745       120.8507183693      -156.0719190409 
       22.5000000000        -0.1053500000         1.1136895775       120.6672185741      -148.4631086352 
       22.5050000000        -0.1057000000         1.0983958685       119.0157204168      -171.2895398522 
       22.5100000000        -0.1060500000         1.1111406260       118.4652210311      -152.2675138380 
       22.5150000000        -0.1064000000         1.1162385289       118.2817212358      -144.6587034324 
       22.5200000000        -0.1067500000         1.1060427230       117.1807224643      -159.8763242437 
