           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.9850000000         0.0707000000         1.3099588419        68.0027773377       144.4760919826 
       19.9900000000         0.0703500000         1.2946651330        68.5532767235       121.6496607657 
       19.9950001000         0.0700000000         1.3125077934        69.1037761092       148.2804971855 
       20.0000000000         0.0696500000         1.2895672300        69.6542754950       114.0408503600 
       20.0050000000         0.0693000000         1.3099588419        70.3882746760       144.4760919826 
       20.0100000000         0.0689500000         1.3099588419        71.3057736522       144.4760919826 
       20.0150000000         0.0686000000         1.3048609389        71.8562730380       136.8672815770 
       20.0200000000         0.0682500000         1.3074098904        72.9572718094       140.6716867798 
       20.0250000000         0.0679000000         1.2972140844        72.5902722190       125.4540659685 
       20.0300001000         0.0675500000         1.3048609389        73.6912709904       136.8672815770 
       20.0350000000         0.0672000000         1.2972140844        74.4252701714       125.4540659685 
       20.0400000000         0.0668500000         1.3074098904        75.7097687382       140.6716867798 
       20.0450000000         0.0665000000         1.3074098904        75.7097687382       140.6716867798 
       20.0500000000         0.0661500000         1.2997630359        76.2602681239       129.2584711713 
       20.0550000000         0.0658000000         1.3048609389        77.5447666907       136.8672815770 
       20.0600000000         0.0654500000         1.3048609389        77.7282664859       136.8672815770 
       20.0650000000         0.0651000000         1.3023119874        78.6457654622       133.0628763742 
       20.0700000000         0.0647500000         1.2921161815        78.6457654622       117.8452555628 
       20.0750000000         0.0644000000         1.2972140844        79.7467642336       125.4540659685 
       20.0800000000         0.0640500000         1.2972140844        80.6642632099       125.4540659685 
       20.0850001000         0.0637000000         1.3048609389        81.3982623909       136.8672815770 
       20.0900000000         0.0633500000         1.2895672300        81.2147625956       114.0408503600 
       20.0950000000         0.0630000000         1.2946651330        81.3982623909       121.6496607657 
       20.1000000000         0.0626500000         1.2997630359        83.0497605481       129.2584711713 
       20.1050000000         0.0623000000         1.2921161815        82.8662607529       117.8452555628 
       20.1100000000         0.0619500000         1.2946651330        83.6002599339       121.6496607657 
       20.1150000000         0.0616000000         1.2972140844        84.8847585006       125.4540659685 
       20.1200001000         0.0612500000         1.2844693270        84.7012587054       106.4320399543 
       20.1250000000         0.0609000000         1.2793714240        85.0682582958        98.8232295487 
       20.1300000000         0.0605500000         1.2844693270        85.6187576816       106.4320399543 
       20.1350000000         0.0602000000         1.2640777151        85.8022574768        75.9967983317 
       20.1400000000         0.0598500000         1.2870182785        86.5362566578       110.2364451572 
       20.1450000000         0.0595000000         1.2717245696        86.7197564531        87.4100139402 
       20.1500000000         0.0591500000         1.2946651330        88.0042550198       121.6496607657 
       20.1550001000         0.0588000000         1.2819203755        88.7382542008       102.6276347515 
       20.1600000000         0.0584500000         1.2793714240        88.5547544056        98.8232295487 
       20.1650000000         0.0581000000         1.2819203755        89.4722533818       102.6276347515 
       20.1700000000         0.0577500000         1.2819203755        89.2887535866       102.6276347515 
       20.1750000000         0.0574000000         1.2742735211        89.8392529723        91.2144191430 
       20.1800000000         0.0570500000         1.2666266666        90.3897523581        79.8012035345 
       20.1850000000         0.0567000000         1.2691756181        90.7567519486        83.6056087374 
       20.1900000000         0.0563500000         1.2819203755        91.3072513343       102.6276347515 
       20.1950000000         0.0560000000         1.2819203755        92.2247503105       102.6276347515 
       20.2000000000         0.0556500000         1.2742735211        92.2247503105        91.2144191430 
       20.2050000000         0.0553000000         1.2691756181        92.4082501058        83.6056087374 
       20.2100001000         0.0549500000         1.2768224726        93.1422492868        95.0188243459 
       20.2150000000         0.0546000000         1.2742735211        93.6927486725        91.2144191430 
       20.2200000000         0.0542500000         1.2844693270        94.4267478535       106.4320399543 
       20.2250000000         0.0539000000         1.2717245696        94.2432480583        87.4100139402 
