           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.8800000000        -1.0616800000         0.8472596885       253.3944395053      -551.1003346174 
       13.8850000000        -1.0635200000         0.7505210272       265.3074109854      -695.4863962395 
       13.8900000000        -1.0653600000         0.6512366117       248.0794214603      -843.6720910621 
       13.8950000000        -1.0672000000         0.7785243239       240.5650856036      -653.6904310331 
       13.9000000000        -1.0690400000         0.7225177306       251.0118452093      -737.2823614458 
       13.9050000000        -1.0708800000         0.7327007475       246.0633801329      -722.0838286435 
       13.9100001000        -1.0727200000         0.8192563918       228.6521141234      -592.8962998238 
       13.9150000000        -1.0745600000         0.7225177306       224.4367549843      -737.2823614458 
       13.9200001000        -1.0764000000         0.7861615867       219.8548428765      -642.2915314314 
       13.9250000000        -1.0782400000         0.7276092390       229.0186670920      -729.6830950447 
       13.9300000000        -1.0800800000         0.6334163320       220.0381193608      -870.2695234661 
       13.9350000000        -1.0819200000         0.7174262221       219.4882899079      -744.8816278470 
       13.9400000000        -1.0837600000         0.7505210272       207.3920419435      -695.4863962395 
       13.9450000000        -1.0856000000         0.6766941542       209.0415303022      -805.6757590563 
       13.9500000000        -1.0874400000         0.6970601881       204.8261711631      -775.2786934516 
       13.9550001000        -1.0892800000         0.6283248235       198.7780471809      -877.8687898673 
       13.9600000000        -1.0911200000         0.7046974508       196.9452823378      -763.8797938499 
       13.9650000000        -1.0929600000         0.7479752730       193.2797526516      -699.2860294400 
       13.9700000000        -1.0948000000         0.6206875608       183.7493754674      -889.2676894690 
       13.9750000000        -1.0966400000         0.6919686796       169.8203626599      -782.8779598528 
       13.9800000000        -1.0984800000         0.6308705778       169.4538096913      -874.0691566667 
       13.9850000000        -1.1003200000         0.7657955527       161.5729208659      -672.6885970360 
       13.9900000000        -1.1021600000         0.5952300183       166.7046624266      -927.2640214748 
       13.9950000000        -1.1040000000         0.6257790693       158.2739441483      -881.6684230679 
       14.0000001000        -1.1058400000         0.6283248235       157.7241146954      -877.8687898673 
       14.0050000000        -1.1076800000         0.6206875608       147.6439080584      -889.2676894690 
       14.0100000000        -1.1095200000         0.7148804678       144.7114843094      -748.6812610476 
       14.0150000000        -1.1113600000         0.7505210272       134.6312776723      -695.4863962395 
       14.0200000000        -1.1132000000         0.6181418065       135.9142130625      -893.0673226696 
       14.0250000000        -1.1150400000         0.6232333150       124.7343475196      -885.4680562685 
       14.0300000000        -1.1168800000         0.6105045438       126.2005593941      -904.4662222714 
       14.0350001000        -1.1187200000         0.6996059424       128.3998772058      -771.4790602511 
       14.0400000000        -1.1205600000         0.6741483999       123.0848591608      -809.4753922569 
       14.0450001000        -1.1224000000         0.7276092390       117.5865646315      -729.6830950447 
       14.0500000000        -1.1242400000         0.6385078405       106.5899755729      -862.6702570650 
       14.0550000000        -1.1260800000         0.6283248235       104.9404872141      -877.8687898673 
       14.0600000000        -1.1279200000         0.6257790693        95.5933865143      -881.6684230679 
       14.0650000000        -1.1297600000         0.6232333150        90.0950919850      -885.4680562685 
       14.0700000000        -1.1316000000         0.6028672811        84.7800739400      -915.8651218731 
       14.0750000000        -1.1334400000         0.7963446036        80.9312677695      -627.0929986290 
       14.0800001000        -1.1352800000         0.6435993490        75.6162497245      -855.0709906638 
       14.0850000000        -1.1371200000         0.7785243239        71.7674435540      -653.6904310331 
       14.0900000000        -1.1389600000         0.6105045438        66.6357019933      -904.4662222714 
       14.0950012000        -1.1408000000         0.6054130353        69.7514022265      -912.0654886725 
       14.1000000000        -1.1426400000         0.8141648834        58.0217072307      -600.4955662250 
       14.1050065000        -1.1444800000         0.6232333150        52.8899656700      -885.4680562685 
       14.1100027000        -1.1463200000         0.8014361121        48.6746065309      -619.4937322279 
       14.1150000000        -1.1481600000         0.7556125357        44.8258003604      -687.8871298383 
       14.1200000000        -1.1500000000         0.7861615867        40.2438882526      -642.2915314314 
       14.1250001000        -1.1518400000         0.6155960523        41.8933766114      -896.8669558702 
       14.1300000000        -1.1536800000         0.7759785697        30.7135110685      -657.4900642337 
       14.1350000000        -1.1555200000         0.8039818664        25.3984930235      -615.6940990273 
       14.1400000000        -1.1573600000         0.7581582900        21.3664103687      -684.0874966377 
       14.1450000000        -1.1592000000         0.7759785697        14.9517334178      -657.4900642337 
       14.1500035000        -1.1610400000         0.7276092390        11.2862037316      -729.6830950447 
       14.1550000000        -1.1628800000         0.7759785697         5.9711856866      -657.4900642337 
       14.1600001000        -1.1647200000         0.5977757726         7.8039505297      -923.4643882743 
       14.1650000000        -1.1665600000         0.7479752730         2.4889324847      -699.2860294400 
       14.1700001000        -1.1684000000         0.7046974508        86.2462858145      -763.8797938499 
       14.1750000000        -1.1702400000         0.6359620863       361.8941182169      -866.4698902656 
       14.1800000000        -1.1720800000         0.5952300183       369.7750070422      -927.2640214748 
       14.1850000000        -1.1739200000         0.7199719763       359.6948004052      -741.0819946464 
       14.1900000000        -1.1757600000         0.7734328154       355.2961647817      -661.2896974342 
       14.1950000000        -1.1776000000         0.7225177306       364.4599889972      -737.2823614458 
       14.2000000000        -1.1794400000         0.6690568914       356.9456531405      -817.0746586580 
       14.2050001000        -1.1812800000         0.6868771711       353.0968469700      -790.4772262540 
       14.2100000000        -1.1831200000         0.5977757726       345.5825111133      -923.4643882743 
       14.2150000000        -1.1849600000         0.6843314169       341.9169814271      -794.2768594545 
