           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.8050000000        -0.6660800000         0.8778087395        30.8967875528      -505.5047362105 
       12.8100000000        -0.6679200000         1.0000049432        27.9643638038      -323.1223425826 
       12.8150001000        -0.6697600000         0.8548969513        37.1281880193      -539.7014350157 
       12.8200000000        -0.6716000000         0.8599884598        27.5978108352      -532.1021686145 
       12.8250000000        -0.6734400000         0.8574427055        31.0800640371      -535.9018018151 
       12.8300001000        -0.6752800000         0.8599884598        21.3664103687      -532.1021686145 
       12.8350000000        -0.6771200000         0.8574427055        22.6493457588      -535.9018018151 
       12.8400000000        -0.6789600000         0.8574427055        25.0319400549      -535.9018018151 
       12.8450001000        -0.6808000000         0.8803544937         5.7879092023      -501.7051030099 
       12.8500000000        -0.6826400000         0.8701714767         3.2220384220      -516.9036358122 
       12.8550000000        -0.6844800000         0.8498054428         8.7203329513      -547.3007014169 
       12.8600001000        -0.6863200000         0.8599884598         1.0227206103      -532.1021686145 
       12.8650000000        -0.6881600000         0.8599884598         0.8394441259      -532.1021686145 
       12.8700000000        -0.6900000000         0.8803544937        77.9988440205      -501.7051030099 
       12.8750001000        -0.6918400000         0.8625342140        78.3653969891      -528.3025354140 
       12.8800001000        -0.6936800000         0.8829002480       361.7108417326      -497.9054698093 
       12.8850000000        -0.6955200000         1.0763775705       361.5275652483      -209.1333465653 
       12.8900000000        -0.6973600000         0.8548969513       367.2091362619      -539.7014350157 
       12.8950001000        -0.6992000000         0.8574427055       359.1449709522      -535.9018018151 
       12.9000000000        -0.7010400000         0.8625342140       357.1289296248      -528.3025354140 
       12.9050000000        -0.7028800000         0.8625342140       353.8299529072      -528.3025354140 
       12.9100001000        -0.7047200000         1.1323841639       351.4473586112      -125.5414161525 
       12.9150000000        -0.7065600000         0.8778087395       347.7818289250      -505.5047362105 
       12.9200001000        -0.7084000000         0.8574427055       344.8494051760      -535.9018018151 
       12.9250001000        -0.7102400000         0.8574427055       342.4668108800      -535.9018018151 
       12.9300000000        -0.7120800000         1.0534657823       340.6340460369      -243.3300453705 
       12.9350000000        -0.7139200000         0.8370766716       352.7302940014      -566.2988674198 
       12.9400001000        -0.7157600000         1.0025506974       333.8528161174      -319.3227093821 
       12.9450000000        -0.7176000000         1.0967436045       331.2869453371      -178.7362809606 
       12.9500000000        -0.7194400000         0.8752629852       327.9879686195      -509.3043694111 
       12.9550001000        -0.7212800000         1.0840148333       324.8722683862      -197.7344469635 
       12.9600000000        -0.7231200000         0.8447139343       321.9398446373      -554.8999678180 
       12.9650000000        -0.7249600000         0.8421681800       329.8207334626      -558.6996010186 
       12.9700001000        -0.7268000000         0.9312695786       316.2582736237      -425.7124389983 
       12.9750000000        -0.7286400000         0.9923676805       313.3258498747      -334.5212421844 
       12.9800000000        -0.7304800000         1.0891063418       310.2101496414      -190.1351805624 
       12.9850001000        -0.7323200000         0.8447139343       312.4094674532      -554.8999678180 
       12.9900000000        -0.7341600000         1.0661945536       304.3453021435      -224.3318793676 
       12.9950000000        -0.7360000000         0.9236323159       303.6121962063      -437.1113386000 
       13.0000001000        -0.7378400000         0.9618186295       298.6637311299      -380.1168405913 
       13.0050001000        -0.7396800000         0.8294394088       312.9592969061      -577.6977670215 
       13.0100000000        -0.7415200000         0.8192563918       303.7954726906      -592.8962998238 
       13.0150000000        -0.7433600000         0.8421681800       288.4002480085      -558.6996010186 
       13.0200001000        -0.7452000000         0.9465441041       286.3842066811      -402.9146397948 
       13.0250000000        -0.7470400000         0.8192563918       297.9306251927      -592.8962998238 
       13.0300000000        -0.7488800000         0.9185408074       299.2135605828      -444.7106050012 
       13.0350001000        -0.7507200000         0.8116191291       289.1333539458      -604.2951994256 
       13.0400000000        -0.7525600000         1.0611030451       273.7381292637      -231.9311457687 
       13.0450001000        -0.7544000000         0.9516356126       273.0050233265      -395.3153733937 
       13.0500001000        -0.7562400000         0.8065276206       284.0016123851      -611.8944658267 
       13.0550000000        -0.7580800000         0.8294394088       263.4746461423      -577.6977670215 
       13.0600000000        -0.7599200000         0.7988903579       275.2043411382      -623.2933654284 
       13.0650001000        -0.7617600000         0.8167106376       265.8572404384      -596.6959330244 
       13.0700000000        -0.7636000000         0.8090733749       267.1401758286      -608.0948326261 
       13.0750000000        -0.7654400000         0.8141648834       257.2432456758      -600.4955662250 
       13.0800001000        -0.7672800000         0.8014361121       259.0760105189      -619.4937322279 
       13.0850000000        -0.7691200000         0.8294394088       245.1469977113      -577.6977670215 
       13.0900000000        -0.7709600000         0.8294394088       242.3978504467      -577.6977670215 
       13.0950001000        -0.7728000000         1.0432827654       239.4654266977      -258.5285781728 
       13.1000000000        -0.7746400000         0.8192563918       236.3497264644      -592.8962998238 
       13.1050000000        -0.7764800000         0.8039818664       244.4138917741      -615.6940990273 
       13.1100001000        -0.7783200000         0.8090733749       229.0186670920      -608.0948326261 
       13.1150000000        -0.7801600000         0.8192563918       226.8193492803      -592.8962998238 
       13.1200000000        -0.7820000000         0.7988903579       236.3497264644      -623.2933654284 
       13.1250001000        -0.7838400000         0.8090733749       226.8193492803      -608.0948326261 
       13.1300001000        -0.7856800000         0.8090733749       216.7391426433      -608.0948326261 
