           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.5850001000        -1.3211200000         0.6334163320       290.4162893359      -870.1826631644 
       14.5900001000        -1.3229600000         0.5264946537       285.1012712909     -1029.7672575887 
       14.5950000000        -1.3248000000         0.5468606877       284.5514418380      -999.3701919841 
       14.6000001000        -1.3266400000         0.6257790693       275.7541705911      -881.5815627661 
       14.6050001000        -1.3284800000         0.5366776707       273.5548527794     -1014.5687247864 
       14.6100000000        -1.3303200000         0.5468606877       269.5227701246      -999.3701919841 
       14.6150001000        -1.3321600000         0.5112201283       261.2753283306     -1052.5650567922 
       14.6200001000        -1.3340000000         0.5417691792       259.6258399718     -1006.9694583852 
       14.6250001000        -1.3358400000         0.5163116368       251.0118452093     -1044.9657903910 
       14.6300001000        -1.3376800000         0.6181418065       245.8801036486      -892.9804623679 
       14.6350001000        -1.3395200000         0.6054130353       237.6326618546      -911.9786283707 
       14.6400000000        -1.3413600000         0.6130502981       235.7998970115      -900.5797287690 
       14.6450000000        -1.3432000000         0.6003215268       236.5330029488      -919.5778947719 
       14.6500001000        -1.3450400000         0.6155960523       225.7196903745      -896.7800955684 
       14.6550000000        -1.3468800000         0.6155960523       221.3210547510      -896.7800955684 
       14.6600001000        -1.3487200000         0.6079587896       215.0896542845      -908.1789951702 
       14.6650001000        -1.3505600000         0.6155960523       211.7906775669      -896.7800955684 
       14.6700001000        -1.3524000000         0.6155960523       206.8422124905      -896.7800955684 
       14.6750000000        -1.3542400000         0.6130502981       200.9773649926      -900.5797287690 
       14.6800001000        -1.3560800000         0.5366776707       200.9773649926     -1014.5687247864 
       14.6850001000        -1.3579200000         0.6028672811       191.0804348398      -915.7782615713 
       14.6900000000        -1.3597600000         0.6079587896       187.0483521850      -908.1789951702 
       14.6950001000        -1.3616000000         0.6028672811       178.9841868754      -915.7782615713 
       14.7000001000        -1.3634400000         0.5417691792       181.3667811714     -1006.9694583852 
       14.7050001000        -1.3652800000         0.5926842641       168.9039802383      -930.9767943736 
       14.7100001000        -1.3671200000         0.5850470014       170.9200215657      -942.3756939754 
       14.7150001000        -1.3689600000         0.5901385099       166.5213859423      -934.7764275742 
       14.7200000000        -1.3708000000         0.5774097386       160.4732619601      -953.7745935771 
       14.7250001000        -1.3726400000         0.5901385099       154.7916909464      -934.7764275742 
       14.7300001000        -1.3744800000         0.5825012471       150.9428847759      -946.1753271760 
       14.7350000000        -1.3763200000         0.5875927556       146.1776961839      -938.5760607748 
       14.7400001000        -1.3781600000         0.5723182301       139.9462957173      -961.3738599783 
       14.7450001000        -1.3800000000         0.5748639844       135.1811071253      -957.5742267777 
       14.7500001000        -1.3818400000         0.5825012471       123.2681356451      -946.1753271760 
       14.7550001000        -1.3836800000         0.5825012471       125.6507299411      -946.1753271760 
       14.7600001000        -1.3855200000         0.5290404080       120.7022648648     -1025.9676243881 
       14.7650000000        -1.3873600000         0.5875927556       115.7537997884      -938.5760607748 
       14.7700000000        -1.3892000000         0.5926842641       110.4387817434      -930.9767943736 
       14.7750001000        -1.3910400000         0.5392234250       105.6735931513     -1010.7690915858 
       14.7800000000        -1.3928800000         0.5850470014       100.9084045593      -942.3756939754 
       14.7850001000        -1.3947200000         0.5315861622        94.6770040927     -1022.1679911876 
       14.7900001000        -1.3965600000         0.5774097386        90.2783684693      -953.7745935771 
       14.7950001000        -1.3984000000         0.5926842641        76.1660791774      -930.9767943736 
       14.8000000000        -1.4002400000         0.5290404080        79.4650558950     -1025.9676243881 
       14.8050001000        -1.4020800000         0.4730338146        70.4845081638     -1109.5595548009 
       14.8100001000        -1.4039200000         0.4959456028        69.2015727736     -1075.3628559957 
       14.8150000000        -1.4057600000         0.5239488995        64.4363841816     -1033.5668907893 
       14.8200001000        -1.4076000000         0.4883083401        55.0892834817     -1086.7617555974 
       14.8250001000        -1.4094400000         0.5137658825        53.2565186386     -1048.7654235916 
       14.8300001000        -1.4112800000         0.5163116368        48.8578830152     -1044.9657903910 
       14.8350001000        -1.4131200000         0.4933998486        42.8097590330     -1079.1624891963 
       14.8400001000        -1.4149600000         0.5188573910        38.0445704409     -1041.1661571905 
       14.8450000000        -1.4168000000         0.4984913571        33.0961053645     -1071.5632227951 
       14.8500001000        -1.4186400000         0.5188573910        27.9643638038     -1041.1661571905 
       14.8550001000        -1.4204800000         0.4501220264        19.1670925570     -1143.7562536061 
       14.8600000000        -1.4223200000         0.5137658825        16.9677747452     -1048.7654235916 
       14.8650001000        -1.4241600000         0.5901385099         7.9872270140      -934.7764275742 
       14.8700001000        -1.4260000000         0.4933998486         5.9711856866     -1079.1624891963 
       14.8750001000        -1.4278400000         0.5163116368         3.9551443592     -1044.9657903910 
       14.8800001000        -1.4296800000         0.5774097386        -0.2602147799      -953.7745935771 
       14.8850001000        -1.4315200000         0.5825012471       359.3282474365      -946.1753271760 
       14.8900000000        -1.4333600000         0.4450305179       360.2446298581     -1151.3555200073 
       14.8950000000        -1.4352000000         0.5061286198       362.0773947012     -1060.1643231934 
       14.9000001000        -1.4370400000         0.4501220264       352.7302940014     -1143.7562536061 
       14.9050000000        -1.4388800000         0.5137658825       350.5309761897     -1048.7654235916 
       14.9100001000        -1.4407200000         0.5875927556       342.1002579114      -938.5760607748 
       14.9150001000        -1.4425600000         0.5672267217       331.8367747900      -968.9731263794 
       14.9200001000        -1.4444000000         0.5825012471       330.5538393999      -946.1753271760 
