           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.1350000000        -0.6250302610         0.4586090456         7.8148444962     -1127.7962005457 
       11.1400000000        -0.6256889969         0.4560600941         2.1263508435     -1131.6006057486 
       11.1450000000        -0.6263449883         0.4739027545         0.1078530958     -1104.9697693288 
       11.1500000000        -0.6269982322         0.4662559000        79.9302640289     -1116.3829849373 
       11.1550000000        -0.6276487257         0.4560600941       359.4004521924     -1131.6006057486 
       11.1600000000        -0.6282964662         0.4560600941       360.5014509639     -1131.6006057486 
       11.1650000000        -0.6289414505         0.4586090456       355.9139560826     -1127.7962005457 
       11.1700001000        -0.6295836889         0.4662559000       350.5924620204     -1116.3829849373 
       11.1750000000        -0.6302231400         0.4611579971       344.1699691867     -1123.9917953429 
       11.1800000000        -0.6308598394         0.4637069486       339.0319749198     -1120.1873901401 
       11.1850000000        -0.6314937716         0.4535111426       332.4259822908     -1135.4050109514 
       11.1900015000        -0.6321251226         0.4254726763       326.1869892524     -1177.2534681825 
       11.1950000000        -0.6327533230         0.4407663852       321.2324947807     -1154.4270369655 
       11.2000000000        -0.6333789367         0.4382174337       314.8100019470     -1158.2314421684 
       11.2050001000        -0.6340017846         0.4331195307       308.5710089085     -1165.8402525740 
       11.2100000000        -0.6346218265         0.4458642882       303.2495148463     -1146.8182265599 
       11.2150000000        -0.6352390972         0.4484132396       297.5610211936     -1143.0138213571 
       11.2200000000        -0.6358535813         0.4458642882       291.5055279504     -1146.8182265599 
       11.2250001000        -0.6364652885         0.4382174337       285.8170342977     -1158.2314421684 
       11.2300000000        -0.6370741795         0.4280216278       279.9450408498     -1173.4490629797 
       11.2350000000        -0.6376802881         0.4382174337       274.9905463781     -1158.2314421684 
       11.2400001000        -0.6382836116         0.4407663852       268.3845537491     -1154.4270369655 
       11.2450000000        -0.6388841112         0.4382174337       263.2465594822     -1158.2314421684 
       11.2500001000        -0.6394818323         0.4356684822       256.8240666485     -1162.0358473712 
       11.2550000000        -0.6400767244         0.4254726763       250.5850736100     -1177.2534681825 
       11.2600000000        -0.6406688208         0.4356684822       245.9975787288     -1162.0358473712 
       11.2650000000        -0.6412581069         0.4229237248       239.5750858951     -1181.0578733854 
       11.2700000000        -0.6418445802         0.4382174337       234.4370916281     -1158.2314421684 
       11.2750000000        -0.6424282380         0.4254726763       227.6475992039     -1177.2534681825 
       11.2800000000        -0.6430090778         0.4203747733       222.5096049370     -1184.8622785882 
       11.2850000000        -0.6435870970         0.4305705792       216.4541116938     -1169.6446577769 
       11.2900000000        -0.6441622932         0.4356684822       211.1326176316     -1162.0358473712 
       11.2950001000        -0.6447346751         0.4382174337       205.9946233646     -1158.2314421684 
       11.3000000000        -0.6453042061         0.4356684822       200.4896295072     -1162.0358473712 
       11.3050000000        -0.6458709179         0.4254726763       194.2506364687     -1177.2534681825 
       11.3100000000        -0.6464347966         0.4280216278       188.9291424065     -1173.4490629797 
       11.3150000000        -0.6469958397         0.4178258218       181.9561501871     -1188.6666837910 
       11.3200000000        -0.6475540448         0.4356684822       177.3686553058     -1162.0358473712 
       11.3250000000        -0.6481094094         0.4178258218       170.7626626769     -1188.6666837910 
       11.3300001000        -0.6486619420         0.4178258218       165.2576688194     -1188.6666837910 
       11.3350000000        -0.6492116073         0.4254726763       159.5691751667     -1177.2534681825 
       11.3400000000        -0.6497584359         0.4178258218       153.3301821283     -1188.6666837910 
       11.3450000000        -0.6503024143         0.4254726763       148.5591874518     -1177.2534681825 
       11.3500001000        -0.6508435509         0.4203747733       142.1366946181     -1184.8622785882 
       11.3550000000        -0.6513818111         0.4254726763       136.4482009654     -1177.2534681825 
       11.3600000000        -0.6519172247         0.4203747733       130.7597073127     -1184.8622785882 
       11.3650001000        -0.6524497893         0.4178258218       124.7042140695     -1188.6666837910 
       11.3700000000        -0.6529794708         0.4305705792       119.5662198026     -1169.6446577769 
       11.3750001000        -0.6535063091         0.4331195307       113.6942263546     -1165.8402525740 
       11.3800000000        -0.6540302597         0.4356684822       107.6387331114     -1162.0358473712 
       11.3850000000        -0.6545513520         0.4356684822       101.7667396635     -1162.0358473712 
       11.3900000000        -0.6550695731         0.4305705792        96.4452456013     -1169.6446577769 
       11.3950000000        -0.6555849207         0.4152768703        91.3072513343     -1192.4710889938 
       11.4000000000        -0.6560973926         0.4076300159        85.0682582958     -1203.8843046023 
       11.4050000000        -0.6566069866         0.4127279188        79.3797646431     -1196.2754941967 
       11.4100000000        -0.6571137004         0.4254726763        73.8747707857     -1177.2534681825 
       11.4150000000        -0.6576175317         0.4152768703        67.4522779520     -1192.4710889938 
       11.4200001000        -0.6581184884         0.4178258218        62.6812832755     -1188.6666837910 
       11.4250000000        -0.6586165383         0.4254726763        56.8092898276     -1177.2534681825 
       11.4300000000        -0.6591117091         0.4203747733        51.1207961749     -1184.8622785882 
       11.4350000000        -0.6596039888         0.4127279188        44.6983033412     -1196.2754941967 
       11.4400000000        -0.6600933751         0.4127279188        38.2758105075     -1196.2754941967 
       11.4450000000        -0.6605798660         0.4050810644        32.5873168548     -1207.6887098052 
       11.4500000000        -0.6610634592         0.4127279188        26.8988232021     -1196.2754941967 
       11.4550001000        -0.6615441622         0.4178258218        20.8433299589     -1188.6666837910 
       11.4600000000        -0.6620219442         0.4178258218        14.9713365109     -1188.6666837910 
       11.4650000000        -0.6624968319         0.4127279188         8.7323434725     -1196.2754941967 
       11.4700000000        -0.6629688135         0.4050810644         3.2273496150     -1207.6887098052 
       11.4750001000        -0.6634378964         0.4178258218         0.1078530958     -1188.6666837910 
       11.4800000000        -0.6639040504         0.4152768703        78.8292652574     -1192.4710889938 
