           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.7100000000        -0.3801000000         0.7364447575       257.7415656247      -713.1160334374 
       13.7150000000        -0.3808000000         0.7542874179       254.6220691055      -686.4851970175 
       13.7200000000        -0.3815000000         0.7389937090       250.0345742243      -709.3116282345 
       13.7250000000        -0.3822000000         0.7517384665       247.2820772955      -690.2896022204 
       13.7300000000        -0.3829000000         0.7440916120       243.7955811858      -701.7028178289 
       13.7350001000        -0.3836000000         0.7466405635       241.0430842571      -697.8984126260 
       13.7400000000        -0.3843000000         0.7338958061       236.6390891711      -716.9204386402 
       13.7450000000        -0.3850000000         0.7466405635       233.5195926519      -697.8984126260 
       13.7500001000        -0.3857000000         0.7466405635       230.2165963374      -697.8984126260 
       13.7550000000        -0.3864000000         0.7338958061       225.9961010467      -716.9204386402 
       13.7600000000        -0.3871000000         0.7440916120       223.7941035037      -701.7028178289 
       13.7650000000        -0.3878000000         0.7313468546       219.7571080083      -720.7248438430 
       13.7700000000        -0.3885000000         0.7389937090       215.9036123080      -709.3116282345 
       13.7750000000        -0.3892000000         0.7466405635       212.6006159936      -697.8984126260 
       13.7800000000        -0.3899000000         0.7415426605       209.6646192696      -705.5072230317 
       13.7850001000        -0.3906000000         0.7440916120       206.7286225456      -701.7028178289 
       13.7900000000        -0.3913000000         0.7440916120       202.3246274596      -701.7028178289 
       13.7950001000        -0.3920000000         0.7338958061       199.3886307357      -716.9204386402 
       13.8000000000        -0.3927000000         0.7389937090       195.9021346259      -709.3116282345 
       13.8050000000        -0.3934000000         0.7415426605       192.4156385162      -705.5072230317 
       13.8100000000        -0.3941000000         0.7440916120       189.6631415875      -701.7028178289 
       13.8150000000        -0.3948000000         0.7287979031       185.0756467063      -724.5292490458 
       13.8200000000        -0.3955000000         0.7313468546       181.9561501871      -720.7248438430 
       13.8250000000        -0.3962000000         0.7262489516       178.2861542821      -728.3336542487 
       13.8300001000        -0.3969000000         0.7262489516       174.4326585819      -728.3336542487 
       13.8350000000        -0.3976000000         0.7440916120       172.0471612436      -701.7028178289 
       13.8400000000        -0.3983000000         0.7313468546       168.0101657482      -720.7248438430 
       13.8450000000        -0.3990000000         0.7313468546       164.7071694337      -720.7248438430 
       13.8500000000        -0.3997000000         0.7313468546       160.8536737335      -720.7248438430 
       13.8550000000        -0.4004000000         0.7211510486       157.0001780333      -735.9424646543 
       13.8600001000        -0.4011000000         0.7415426605       154.4311808998      -705.5072230317 
       13.8650000000        -0.4018000000         0.7313468546       150.5776851996      -720.7248438430 
       13.8700000000        -0.4025000000         0.7237000001       146.7241894993      -732.1380594515 
       13.8750001000        -0.4032000000         0.7237000001       143.7881927754      -732.1380594515 
       13.8800000000        -0.4039000000         0.7109552427       139.3841976894      -751.1600854656 
       13.8850000000        -0.4046000000         0.7313468546       136.0812013749      -720.7248438430 
       13.8900000000        -0.4053000000         0.7237000001       133.1452046510      -732.1380594515 
       13.8950000000        -0.4060000000         0.7084062912       128.7412095650      -754.9644906685 
       13.9000000000        -0.4067000000         0.7109552427       124.8877138648      -751.1600854656 
       13.9050000000        -0.4074000000         0.7186020971       121.5847175503      -739.7468698572 
       13.9100001000        -0.4081000000         0.7186020971       118.2817212358      -739.7468698572 
       13.9150000000        -0.4088000000         0.7135041942       113.8777261499      -747.3556802628 
       13.9200001000        -0.4095000000         0.7237000001       110.9417294259      -732.1380594515 
       13.9250000000        -0.4102000000         0.7237000001       107.2717335209      -732.1380594515 
       13.9300000000        -0.4109000000         0.7287979031       103.7852374112      -724.5292490458 
       13.9350000000        -0.4116000000         0.7211510486       100.4822410967      -735.9424646543 
       13.9400000000        -0.4123000000         0.7084062912        96.4452456013      -754.9644906685 
       13.9450000000        -0.4130000000         0.7160531457        93.8762484678      -743.5512750600 
       13.9500000000        -0.4137000000         0.7084062912        89.4722533818      -754.9644906685 
       13.9550001000        -0.4144000000         0.7084062912        86.1692570673      -754.9644906685 
       13.9600000000        -0.4151000000         0.7033083882        82.1322615719      -762.5733010741 
       13.9650000000        -0.4158000000         0.7186020971        79.3797646431      -739.7468698572 
       13.9700000000        -0.4165000000         0.7084062912        75.5262689429      -754.9644906685 
       13.9750000000        -0.4172000000         0.7058573397        71.8562730380      -758.7688958713 
       13.9800000000        -0.4179000000         0.7109552427        68.7367765187      -751.1600854656 
       13.9850001000        -0.4186000000         0.7033083882        65.0667806138      -762.5733010741 
       13.9900000000        -0.4193000000         0.6956615338        60.4792857325      -773.9865166826 
       13.9950000000        -0.4200000000         0.7058573397        57.5432890086      -758.7688958713 
       14.0000001000        -0.4207000000         0.7033083882        53.5062935131      -762.5733010741 
       14.0050000000        -0.4214000000         0.6829167763        49.4692980176      -793.0085426968 
       14.0100000000        -0.4221000000         0.7033083882        46.1663017032      -762.5733010741 
       14.0150000000        -0.4228000000         0.7007594367        41.7623066172      -766.3777062770 
       14.0200000000        -0.4235000000         0.6905636308        38.0923107122      -781.5953270883 
       14.0250000000        -0.4242000000         0.6931125823        34.0553152168      -777.7909218854 
       14.0300000000        -0.4249000000         0.6854657278        30.0183197213      -789.2041374939 
       14.0350001000        -0.4256000000         0.7007594367        26.5318236116      -766.3777062770 
       14.0400000000        -0.4263000000         0.6778188734        21.9443287304      -800.6173531024 
       14.0450001000        -0.4270000000         0.6956615338        19.0083320064      -773.9865166826 
