           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.5400000000        -0.6692702863         0.4178258218       360.5014509639     -1188.6666837910 
       11.5450000000        -0.6696984361         0.4076300159       360.1344513734     -1203.8843046023 
       11.5500000000        -0.6701236483         0.3999831614       354.6294575159     -1215.2975202108 
       11.5550000000        -0.6705459210         0.4101789673       348.3904644775     -1200.0798993995 
       11.5600000000        -0.6709652523         0.4127279188       342.3349712343     -1196.2754941967 
       11.5650000000        -0.6713816405         0.4178258218       336.0959781958     -1188.6666837910 
       11.5700000000        -0.6717950836         0.4101789673       330.4074845431     -1200.0798993995 
       11.5750000000        -0.6722055800         0.3974342099       323.6179921189     -1219.1019254136 
       11.5800001000        -0.6726131358         0.3948852584       317.5624988757     -1222.9063306165 
       11.5850000000        -0.6730177250         0.3897873555       310.9565062468     -1230.5151410221 
       11.5900000000        -0.6734193701         0.3897873555       304.7175132083     -1230.5151410221 
       11.5950000000        -0.6738180613         0.3974342099       298.8455197604     -1219.1019254136 
       11.6000000000        -0.6742137968         0.3846894525       292.0560273362     -1238.1239514278 
       11.6050031000        -0.6746068174         0.3948852584       286.0005340930     -1222.9063306165 
       11.6100000000        -0.6749963937         0.3897873555       280.1285406450     -1230.5151410221 
       11.6150000000        -0.6753832517         0.3795915495       273.8895476066     -1245.7327618334 
       11.6200000000        -0.6757671472         0.3821405010       268.0175541586     -1241.9283566306 
       11.6250001000        -0.6761480860         0.3770425980       261.5950613249     -1249.5371670363 
       11.6300441000        -0.6765293642         0.3897873555       255.3560682865     -1230.5151410221 
       11.6350000000        -0.6769010414         0.3821405010       249.8510744290     -1241.9283566306 
       11.6400000000        -0.6772730699         0.3948852584       244.1625807763     -1222.9063306165 
       11.6450000000        -0.6776421276         0.3897873555       238.1070875331     -1230.5151410221 
       11.6500000000        -0.6780082128         0.3795915495       231.6845946994     -1245.7327618334 
       11.6550022000        -0.6783714830         0.3897873555       225.9961010467     -1230.5151410221 
       11.6600000000        -0.6787314593         0.3846894525       219.3901084178     -1238.1239514278 
       11.6650000000        -0.6790886175         0.3846894525       213.5181149698     -1238.1239514278 
       11.6700000000        -0.6794427969         0.3923363069       208.1966209076     -1226.7107358193 
       11.6750000000        -0.6797939959         0.3846894525       200.8566290977     -1238.1239514278 
       11.6800000000        -0.6801422130         0.3744936465       194.9846356497     -1253.3415722391 
       11.6850000000        -0.6804874467         0.3693957436       188.7456426113     -1260.9503826448 
       11.6900000000        -0.6808296954         0.3897873555       183.6076483443     -1230.5151410221 
       11.6950000000        -0.6811689577         0.3821405010       177.1851555106     -1241.9283566306 
       11.7000000000        -0.6815052320         0.3846894525       171.4966618579     -1238.1239514278 
       11.7050001000        -0.6818385236         0.3795915495       165.0741690242     -1245.7327618334 
       11.7100000000        -0.6821688110         0.3821405010       159.2021755762     -1241.9283566306 
       11.7150000000        -0.6824961127         0.3719446951       152.4126831521     -1257.1459774419 
       11.7200000000        -0.6828204206         0.3923363069       147.0911890898     -1226.7107358193 
       11.7250000000        -0.6831417334         0.3770425980       140.6686962561     -1249.5371670363 
       11.7300000000        -0.6834600495         0.3846894525       134.9802026034     -1238.1239514278 
       11.7350000000        -0.6837753677         0.3642978406       128.0072103840     -1268.5591930504 
       11.7400000000        -0.6840876865         0.3668467921       121.5847175503     -1264.7547878476 
       11.7450000000        -0.6843970046         0.3719446951       115.7127241024     -1257.1459774419 
       11.7500001000        -0.6847033266         0.3744936465       109.4737310639     -1253.3415722391 
       11.7550000000        -0.6850066330         0.3897873555       103.9687372064     -1230.5151410221 
       11.7600000000        -0.6853069408         0.3999831614        98.0967437585     -1215.2975202108 
       11.7650000000        -0.6856042424         0.3872384040        92.4082501058     -1234.3195462250 
       11.7700000000        -0.6858985367         0.3770425980        86.9032562483     -1249.5371670363 
       11.7750000000        -0.6861898222         0.3668467921        80.2972636194     -1264.7547878476 
       11.7800000000        -0.6864780978         0.3770425980        74.6087699667     -1249.5371670363 
       11.7850000000        -0.6867633622         0.3846894525        68.1862771330     -1238.1239514278 
       11.7900000000        -0.6870456141         0.3770425980        62.1307838898     -1249.5371670363 
       11.7950000000        -0.6873248523         0.3719446951        56.6257900323     -1257.1459774419 
       11.8000000000        -0.6876010755         0.3770425980        49.8362976081     -1249.5371670363 
       11.8050000000        -0.6878742826         0.3846894525        44.1478039554     -1238.1239514278 
       11.8100000000        -0.6881444723         0.3744936465        37.1748117360     -1253.3415722391 
       11.8150000000        -0.6884116435         0.3795915495        31.8533176738     -1245.7327618334 
       11.8200000000        -0.6886757950         0.3846894525        25.2473250448     -1238.1239514278 
       11.8250000000        -0.6889369256         0.3693957436        18.8248322111     -1260.9503826448 
       11.8300001000        -0.6891950393         0.3846894525        12.9528387632     -1238.1239514278 
       11.8350000000        -0.6894501196         0.3846894525         6.1633463390     -1238.1239514278 
       11.8400000000        -0.6897021808         0.3744936465         0.6583524815     -1253.3415722391 
       11.8450000000        -0.6899512166         0.3668467921        -0.4426462900     -1264.7547878476 
       11.8500000000        -0.6901972259         0.3846894525        79.5632644384     -1238.1239514278 
       11.8550000000        -0.6904402078         0.3744936465       359.9509515781     -1253.3415722391 
       11.8600000000        -0.6906801609         0.3744936465       356.8314550589     -1253.3415722391 
       11.8650000000        -0.6909170845         0.3821405010       350.5924620204     -1241.9283566306 
       11.8700000000        -0.6911509773         0.3744936465       343.9864693915     -1253.3415722391 
       11.8750001000        -0.6913818430         0.3744936465       336.6464775816     -1253.3415722391 
       11.8800000000        -0.6916096668         0.3693957436       330.2239847479     -1260.9503826448 
       11.8850000000        -0.6918344614         0.3719446951       324.7189908904     -1257.1459774419 
       11.8900000000        -0.6920562213         0.3744936465       318.4799978520     -1253.3415722391 
       11.8950000000        -0.6922749455         0.3617488891       311.1400060420     -1272.3635982533 
