           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.1000000000        -0.6203425055         0.4662559000       120.8507183693     -1116.3829849373 
       11.1050000000        -0.6210203719         0.4586090456       114.7952251261     -1127.7962005457 
       11.1100000000        -0.6216955142         0.4688048515       109.4737310639     -1112.5785797344 
       11.1150000000        -0.6223679294         0.4688048515       103.6017376159     -1112.5785797344 
       11.1200000000        -0.6230376146         0.4662559000        98.2802435537     -1116.3829849373 
       11.1250001000        -0.6237045802         0.4509621911        93.5092488773     -1139.2094161542 
       11.1300000000        -0.6243687833         0.4560600941        88.0042550198     -1131.6006057486 
       11.1350000000        -0.6250302610         0.4535111426        82.8662607529     -1135.4050109514 
       11.1400000000        -0.6256889969         0.4535111426        77.1777671002     -1135.4050109514 
       11.1450000000        -0.6263449883         0.4662559000        72.4067724237     -1116.3829849373 
       11.1500000000        -0.6269982322         0.4560600941        66.3512791805     -1131.6006057486 
       11.1550000000        -0.6276487258         0.4484132396        60.8462853230     -1143.0138213571 
       11.1600000000        -0.6282964662         0.4484132396        54.9742918751     -1143.0138213571 
       11.1650000000        -0.6289414505         0.4560600941        50.2032971986     -1131.6006057486 
       11.1700000000        -0.6295836761         0.4586090456        44.5148035459     -1127.7962005457 
       11.1750000000        -0.6302231400         0.4586090456        38.4593103027     -1127.7962005457 
       11.1800000000        -0.6308598394         0.4560600941        32.9543164453     -1131.6006057486 
       11.1850000000        -0.6314937716         0.4560600941        27.2658227926     -1131.6006057486 
       11.1900000000        -0.6321249337         0.4484132396        21.9443287304     -1143.0138213571 
       11.1950000000        -0.6327533230         0.4484132396        16.0723352824     -1143.0138213571 
       11.2000000000        -0.6333789367         0.4484132396         9.4663426535     -1143.0138213571 
       11.2050001000        -0.6340017846         0.4509621911         3.7778490008     -1139.2094161542 
       11.2100000000        -0.6346218265         0.4458642882         0.2913528910     -1146.8182265599 
       11.2150000000        -0.6352390972         0.4458642882         0.2913528910     -1146.8182265599 
       11.2200000000        -0.6358535813         0.4280216278       355.9139560826     -1173.4490629797 
       11.2250000000        -0.6364652763         0.4254726763       359.7674517829     -1177.2534681825 
       11.2300000000        -0.6370741795         0.4382174337       357.1984546494     -1158.2314421684 
       11.2350000000        -0.6376802881         0.4382174337       351.1429614062     -1158.2314421684 
       11.2400000000        -0.6382835996         0.4356684822       344.5369687772     -1162.0358473712 
       11.2450000000        -0.6388841112         0.4331195307       338.8484751245     -1165.8402525740 
       11.2500001000        -0.6394818323         0.4356684822       332.6094820861     -1162.0358473712 
       11.2550000000        -0.6400767244         0.4356684822       326.5539888429     -1162.0358473712 
       11.2600000000        -0.6406688208         0.4203747733       321.2324947807     -1184.8622785882 
       11.2650000000        -0.6412581069         0.4229237248       315.3605013327     -1181.0578733854 
       11.2700000000        -0.6418445802         0.4178258218       308.7545087038     -1188.6666837910 
       11.2750000000        -0.6424282380         0.4280216278       303.4330146416     -1173.4490629797 
       11.2800000000        -0.6430090778         0.4203747733       297.1940216031     -1184.8622785882 
       11.2850000000        -0.6435870970         0.4254726763       291.5055279504     -1177.2534681825 
       11.2900000000        -0.6441622932         0.4254726763       285.2665349120     -1177.2534681825 
       11.2950000000        -0.6447346637         0.4076300159       279.3945414640     -1203.8843046023 
       11.3000000000        -0.6453042061         0.4101789673       273.5225480161     -1200.0798993995 
       11.3050000000        -0.6458709179         0.4178258218       267.8340543634     -1188.6666837910 
       11.3100000000        -0.6464347966         0.4152768703       262.5125603012     -1192.4710889938 
       11.3150000000        -0.6469958397         0.4127279188       256.0900674675     -1196.2754941967 
       11.3200000000        -0.6475540448         0.4152768703       250.2180740195     -1192.4710889938 
       11.3250000000        -0.6481094094         0.4152768703       244.3460805716     -1192.4710889938 
       11.3300001000        -0.6486619420         0.4076300159       238.8410867141     -1203.8843046023 
       11.3350000000        -0.6492116073         0.4152768703       232.9690932661     -1192.4710889938 
       11.3400000000        -0.6497584359         0.4127279188       226.5466004324     -1196.2754941967 
       11.3450000000        -0.6503024143         0.4178258218       221.4086061655     -1188.6666837910 
       11.3500000000        -0.6508435401         0.4178258218       215.5366127175     -1188.6666837910 
       11.3550000000        -0.6513818111         0.4229237248       209.2976196791     -1181.0578733854 
       11.3600000000        -0.6519172247         0.4203747733       203.9761256169     -1184.8622785882 
       11.3650000000        -0.6524497787         0.4152768703       198.1041321689     -1192.4710889938 
       11.3700000000        -0.6529794708         0.4203747733       192.4156385162     -1184.8622785882 
       11.3750001000        -0.6535063091         0.4178258218       186.3601452730     -1188.6666837910 
       11.3800000000        -0.6540302597         0.4050810644       180.3046520298     -1207.6887098052 
       11.3850000000        -0.6545513520         0.4127279188       174.4326585819     -1196.2754941967 
       11.3900000000        -0.6550695731         0.4076300159       168.0101657482     -1203.8843046023 
       11.3950000000        -0.6555849207         0.4050810644       162.3216720955     -1207.6887098052 
       11.4000000000        -0.6560973926         0.4050810644       157.0001780333     -1207.6887098052 
       11.4050000000        -0.6566069866         0.4076300159       150.5776851996     -1203.8843046023 
       11.4100000000        -0.6571137004         0.4050810644       144.7056917516     -1207.6887098052 
       11.4150000000        -0.6576175317         0.4076300159       139.3841976894     -1203.8843046023 
       11.4200000000        -0.6581184784         0.4127279188       133.5122042415     -1196.2754941967 
       11.4250000000        -0.6586165383         0.3974342099       127.2732112030     -1219.1019254136 
       11.4300000000        -0.6591117091         0.3999831614       121.4012177551     -1215.2975202108 
       11.4350000000        -0.6596039888         0.4101789673       115.7127241024     -1200.0798993995 
       11.4400000000        -0.6600933751         0.4152768703       109.8407306544     -1192.4710889938 
       11.4450000000        -0.6605798660         0.4152768703       103.9687372064     -1192.4710889938 
