           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.4400000000        -0.6600933751         0.4076300159        30.3853193118     -1203.8843046023 
       11.4450000000        -0.6605798660         0.4127279188        24.5133258638     -1196.2754941967 
       11.4500001000        -0.6610634688         0.4229237248        19.5588313921     -1181.0578733854 
       11.4550001000        -0.6615441622         0.4127279188        13.1363385584     -1196.2754941967 
       11.4600000000        -0.6620219442         0.4101789673         6.7138457247     -1200.0798993995 
       11.4650000000        -0.6624968319         0.4178258218         1.3923516625     -1188.6666837910 
       11.4700000000        -0.6629688135         0.4203747733        -0.0756466995     -1184.8622785882 
       11.4750000000        -0.6634378870         0.4178258218        79.9302640289     -1188.6666837910 
       11.4800000000        -0.6639040504         0.4025321129       359.4004521924     -1211.4931150080 
       11.4850000000        -0.6643673015         0.4025321129       358.4829532161     -1211.4931150080 
       11.4900001000        -0.6648276476         0.4152768703       352.4274599729     -1192.4710889938 
       11.4950000000        -0.6652850590         0.4025321129       346.0049671392     -1211.4931150080 
       11.5000001000        -0.6657395705         0.4178258218       339.9494738960     -1188.6666837910 
       11.5050001000        -0.6661911525         0.4203747733       334.4444800386     -1184.8622785882 
       11.5100000000        -0.6666398034         0.4050810644       327.4714878191     -1207.6887098052 
       11.5150000000        -0.6670855391         0.3897873555       321.2324947807     -1230.5151410221 
       11.5200001000        -0.6675283574         0.3974342099       315.1770015375     -1219.1019254136 
       11.5250099000        -0.6679690980         0.4025321129       309.4885078848     -1211.4931150080 
       11.5300000000        -0.6684051813         0.3872384040       302.8825152558     -1234.3195462250 
       11.5350000000        -0.6688392007         0.3872384040       296.2765226269     -1234.3195462250 
       11.5400000000        -0.6692702863         0.3974342099       290.7715287694     -1219.1019254136 
       11.5450001000        -0.6696984446         0.3974342099       284.1655361405     -1219.1019254136 
       11.5500000000        -0.6701236483         0.3948852584       278.1100428973     -1222.9063306165 
       11.5550000000        -0.6705459210         0.3948852584       272.4215492446     -1222.9063306165 
       11.5600001000        -0.6709652607         0.3770425980       265.4485570251     -1249.5371670363 
       11.5650000000        -0.6713816405         0.3795915495       259.7600633724     -1245.7327618334 
       11.5700000000        -0.6717950836         0.3770425980       253.5210703340     -1249.5371670363 
       11.5750001000        -0.6722055882         0.3719446951       246.9150777050     -1257.1459774419 
       11.5800001000        -0.6726131358         0.3795915495       241.2265840523     -1245.7327618334 
       11.5850000000        -0.6730177250         0.3795915495       234.6205914234     -1245.7327618334 
       11.5900000000        -0.6734193701         0.3897873555       229.4825971564     -1230.5151410221 
       11.5950000000        -0.6738180613         0.3821405010       223.2436041180     -1241.9283566306 
       11.6000000000        -0.6742137968         0.3821405010       217.0046110795     -1241.9283566306 
       11.6050000000        -0.6746065748         0.3846894525       210.7656180411     -1238.1239514278 
       11.6100000000        -0.6749963937         0.3872384040       204.7101247979     -1234.3195462250 
       11.6150001000        -0.6753832594         0.3770425980       198.8381313499     -1249.5371670363 
       11.6200000000        -0.6757671472         0.3897873555       193.1496376972     -1230.5151410221 
       11.6250001000        -0.6761480860         0.3795915495       186.9106446588     -1245.7327618334 
       11.6300001000        -0.6765260512         0.3770425980       180.6716516203     -1249.5371670363 
       11.6350000000        -0.6769010414         0.3821405010       174.4326585819     -1241.9283566306 
       11.6400000000        -0.6772730699         0.3795915495       168.3771653387     -1245.7327618334 
       11.6450001000        -0.6776421350         0.3795915495       162.8721714812     -1245.7327618334 
       11.6500000000        -0.6780082128         0.3795915495       156.2661788523     -1245.7327618334 
       11.6550000000        -0.6783713239         0.3770425980       150.0271858138     -1249.5371670363 
       11.6600000000        -0.6787314593         0.3846894525       144.5221919564     -1238.1239514278 
       11.6650000000        -0.6790886175         0.3923363069       138.2831989179     -1226.7107358193 
       11.6700001000        -0.6794428040         0.3872384040       132.5947052652     -1234.3195462250 
       11.6750000000        -0.6797939959         0.3795915495       126.1722124315     -1245.7327618334 
       11.6800000000        -0.6801422130         0.3719446951       119.1992202121     -1257.1459774419 
       11.6850001000        -0.6804874536         0.3821405010       113.5107265594     -1241.9283566306 
       11.6900000000        -0.6808296954         0.3948852584       108.0057327019     -1222.9063306165 
       11.6950000000        -0.6811689577         0.3897873555       101.0327404825     -1230.5151410221 
       11.7000001000        -0.6815052387         0.4025321129        96.0782460108     -1211.4931150080 
       11.7050001000        -0.6818385236         0.3744936465        89.8392529723     -1253.3415722391 
       11.7100000000        -0.6821688110         0.3668467921        84.3342591149     -1264.7547878476 
       11.7150000000        -0.6824961127         0.3719446951        77.7282664859     -1257.1459774419 
       11.7200000000        -0.6828204206         0.3897873555        72.2232726285     -1230.5151410221 
       11.7250000000        -0.6831417334         0.3770425980        65.6172799995     -1249.5371670363 
       11.7300000000        -0.6834600495         0.3719446951        59.1947871658     -1257.1459774419 
       11.7350000000        -0.6837753677         0.3770425980        53.5062935131     -1249.5371670363 
       11.7400001000        -0.6840876927         0.3668467921        46.9003008842     -1264.7547878476 
       11.7450000000        -0.6843970046         0.3897873555        41.7623066172     -1230.5151410221 
       11.7500001000        -0.6847033266         0.3846894525        35.1563139883     -1238.1239514278 
       11.7550001000        -0.6850066391         0.3744936465        28.9173209498     -1253.3415722391 
       11.7600000000        -0.6853069408         0.3821405010        23.0453275019     -1241.9283566306 
       11.7650000000        -0.6856042424         0.3872384040        16.4393348729     -1234.3195462250 
       11.7700001000        -0.6858985425         0.3923363069        10.5673414250     -1226.7107358193 
       11.7750000000        -0.6861898222         0.3846894525         3.5943492055     -1238.1239514278 
       11.7800000000        -0.6864780978         0.3770425980         0.1078530958     -1249.5371670363 
       11.7850000000        -0.6867633622         0.3821405010        79.5632644384     -1241.9283566306 
       11.7900000000        -0.6870456141         0.3770425980       359.9509515781     -1249.5371670363 
       11.7950001000        -0.6873248578         0.3846894525       360.5014509639     -1238.1239514278 
