           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.2600000000        -0.6382835996         0.4025321129       297.9280207841     -1211.4931150080 
       13.2650000000        -0.6376802881         0.3948852584       291.3220281552     -1222.9063306165 
       13.2700000000        -0.6370741795         0.3948852584       285.2665349120     -1222.9063306165 
       13.2750000000        -0.6364652763         0.3923363069       279.5780412593     -1226.7107358193 
       13.2800000000        -0.6358535813         0.3846894525       273.7060478113     -1238.1239514278 
       13.2850001000        -0.6352390849         0.4050810644       267.8340543634     -1207.6887098052 
       13.2900000000        -0.6346218265         0.3897873555       260.8610621439     -1230.5151410221 
       13.2950001000        -0.6340017597         0.3974342099       254.9890686960     -1219.1019254136 
       13.3000000000        -0.6333789367         0.3974342099       248.7500756575     -1219.1019254136 
       13.3050000000        -0.6327533230         0.3974342099       243.2450818001     -1219.1019254136 
       13.3100000000        -0.6321249337         0.3974342099       237.7400879426     -1219.1019254136 
       13.3150000000        -0.6314937716         0.3923363069       230.9505955184     -1226.7107358193 
       13.3200000000        -0.6308598394         0.3974342099       225.8126012515     -1219.1019254136 
       13.3250000000        -0.6302231400         0.3795915495       218.8396090320     -1245.7327618334 
       13.3300001000        -0.6295836633         0.3872384040       213.3346151746     -1234.3195462250 
       13.3350000000        -0.6289414505         0.3948852584       207.4626217266     -1222.9063306165 
       13.3400000000        -0.6282964662         0.3948852584       201.2236286882     -1222.9063306165 
       13.3450000000        -0.6276487257         0.3948852584       195.7186348307     -1222.9063306165 
       13.3500000000        -0.6269982322         0.4025321129       190.0301411780     -1211.4931150080 
       13.3550000000        -0.6263449883         0.3999831614       183.6076483443     -1215.2975202108 
       13.3600000000        -0.6256889969         0.3974342099       177.3686553058     -1219.1019254136 
       13.3650000000        -0.6250302610         0.4076300159       172.4141608341     -1203.8843046023 
       13.3700000000        -0.6243687833         0.3948852584       165.8081682052     -1222.9063306165 
       13.3750001000        -0.6237045536         0.4050810644       160.4866741430     -1207.6887098052 
       13.3800000000        -0.6230376146         0.3974342099       153.3301821283     -1219.1019254136 
       13.3850000000        -0.6223679294         0.3999831614       147.6416884756     -1215.2975202108 
       13.3900000000        -0.6216955142         0.3948852584       141.5861952324     -1222.9063306165 
       13.3950000000        -0.6210203719         0.3974342099       136.0812013749     -1219.1019254136 
       13.4000000000        -0.6203425055         0.3974342099       129.8422083365     -1219.1019254136 
       13.4050000000        -0.6196619179         0.3999831614       124.1537146838     -1215.2975202108 
       13.4100001000        -0.6189785986         0.4025321129       118.0982214406     -1211.4931150080 
       13.4150000000        -0.6182925915         0.4152768703       112.4097277879     -1192.4710889938 
       13.4200001000        -0.6176038447         0.4178258218       106.5377343399     -1188.6666837910 
       13.4250000000        -0.6169124164         0.4254726763       101.2162402777     -1177.2534681825 
       13.4300000000        -0.6162182683         0.4280216278        95.5277466250     -1173.4490629797 
       13.4350000000        -0.6155214171         0.4076300159        89.6557531771     -1203.8843046023 
       13.4400000000        -0.6148218660         0.3872384040        83.6002599339     -1234.3195462250 
       13.4450000000        -0.6141196179         0.4050810644        78.0952660764     -1207.6887098052 
       13.4500000000        -0.6134146760         0.4178258218        72.5902722190     -1188.6666837910 
       13.4550001000        -0.6127070292         0.4203747733        66.9017785662     -1184.8622785882 
       13.4600000000        -0.6119967231         0.3999831614        60.6627855278     -1215.2975202108 
       13.4650000000        -0.6112837184         0.4127279188        54.9742918751     -1196.2754941967 
       13.4700000000        -0.6105680322         0.4178258218        49.1022984271     -1188.6666837910 
       13.4750000000        -0.6098496678         0.4127279188        43.2303049792     -1196.2754941967 
       13.4800000000        -0.6091286283         0.4280216278        38.0923107122     -1173.4490629797 
       13.4850000000        -0.6084049168         0.4254726763        32.2203172643     -1177.2534681825 
       13.4900000000        -0.6076785366         0.4178258218        25.6143246353     -1188.6666837910 
       13.4950000000        -0.6069494908         0.4178258218        19.7423311874     -1188.6666837910 
       13.5000001000        -0.6062177680         0.4280216278        13.8703377394     -1173.4490629797 
       13.5050000000        -0.6054834153         0.4356684822         8.3653438820     -1162.0358473712 
       13.5100000000        -0.6047463920         0.4280216278         2.4933504340     -1173.4490629797 
       13.5150000000        -0.6040067160         0.4356684822        -0.0756466995     -1162.0358473712 
       13.5200000000        -0.6032643906         0.4458642882        79.9302640289     -1146.8182265599 
       13.5250000000        -0.6025194189         0.4382174337       359.7674517829     -1158.2314421684 
       13.5300000000        -0.6017718043         0.4305705792       360.5014509639     -1169.6446577769 
       13.5350001000        -0.6010215350         0.4356684822       354.6294575159     -1162.0358473712 
       13.5400010000        -0.6002685085         0.4280216278       347.8399650917     -1173.4490629797 
       13.5450001000        -0.5995131205         0.4305705792       341.9679716438     -1169.6446577769 
       13.5500000000        -0.5987549821         0.4382174337       336.6464775816     -1158.2314421684 
       13.5550000000        -0.5979942022         0.4331195307       330.2239847479     -1165.8402525740 
       13.5600000000        -0.5972307992         0.4254726763       324.5354910952     -1177.2534681825 
       13.5650000000        -0.5964647764         0.4254726763       317.9294984662     -1177.2534681825 
       13.5700000000        -0.5956961373         0.4382174337       312.9750039945     -1158.2314421684 
       13.5750000000        -0.5949248851         0.4382174337       307.2865103418     -1158.2314421684 
       13.5800001000        -0.5941510078         0.4407663852       301.5980166891     -1154.4270369655 
       13.5850000000        -0.5933745553         0.4331195307       295.1755238554     -1165.8402525740 
       13.5900000000        -0.5925954844         0.4407663852       290.0375295884     -1154.4270369655 
       13.5950000000        -0.5918138141         0.4433153367       283.9820363452     -1150.6226317627 
       13.6000000000        -0.5910295479         0.4254726763       277.9265431020     -1177.2534681825 
       13.6050000000        -0.5902426890         0.4433153367       272.6050490398     -1150.6226317627 
       13.6100000000        -0.5894532411         0.4407663852       266.5495557966     -1154.4270369655 
       13.6150000000        -0.5886612076         0.4305705792       260.3105627582     -1169.6446577769 
       13.6200000000        -0.5878665919         0.4407663852       254.8055689007     -1154.4270369655 
       13.6250001000        -0.5870693816         0.4280216278       248.3830760670     -1173.4490629797 
       13.6300000000        -0.5862696280         0.4254726763       242.5110826191     -1177.2534681825 
       13.6350000000        -0.5854672868         0.4229237248       236.8225889664     -1181.0578733854 
       13.6400000000        -0.5846623775         0.4331195307       231.6845946994     -1165.8402525740 
