           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       16.3100000000        -0.6559000000         0.3795915495       321.5994943712     -1245.7327618334 
       16.3150001000        -0.6552000000         0.3821405010       315.7275009232     -1241.9283566306 
       16.3200001000        -0.6545000000         0.3821405010       309.4885078848     -1241.9283566306 
       16.3250001000        -0.6538000000         0.3744936465       303.0660150511     -1253.3415722391 
       16.3300001000        -0.6531000000         0.3846894525       297.0105218079     -1238.1239514278 
       16.3350001000        -0.6524000000         0.3923363069       291.3220281552     -1226.7107358193 
       16.3400001000        -0.6517000000         0.3872384040       284.5325357310     -1234.3195462250 
       16.3450001000        -0.6510000000         0.3923363069       279.0275418735     -1226.7107358193 
       16.3500000000        -0.6503000000         0.3846894525       272.2380494493     -1238.1239514278 
       16.3550001000        -0.6496000000         0.3872384040       266.1825562061     -1234.3195462250 
       16.3600017000        -0.6489000000         0.3923363069       260.6775623487     -1226.7107358193 
       16.3650000000        -0.6482000000         0.3795915495       253.8880699245     -1245.7327618334 
       16.3700001000        -0.6475000000         0.3693957436       247.6490768860     -1260.9503826448 
       16.3750001000        -0.6468000000         0.3872384040       242.1440830286     -1234.3195462250 
       16.3800001000        -0.6461000000         0.3846894525       235.3545906044     -1238.1239514278 
       16.3850001000        -0.6454000000         0.3821405010       228.9320977707     -1241.9283566306 
       16.3900000000        -0.6447000000         0.3795915495       223.2436041180     -1245.7327618334 
       16.3950001000        -0.6440000000         0.3846894525       217.1881108748     -1238.1239514278 
       16.4000001000        -0.6433000000         0.3770425980       210.7656180411     -1249.5371670363 
       16.4050000000        -0.6426000000         0.3948852584       205.6276237741     -1222.9063306165 
       16.4100001000        -0.6419000000         0.3923363069       198.6546315547     -1226.7107358193 
       16.4150001000        -0.6412000000         0.3846894525       192.7826381067     -1238.1239514278 
       16.4200000000        -0.6405000000         0.3974342099       187.2776442493     -1219.1019254136 
       16.4250001000        -0.6398000000         0.3846894525       180.8551514156     -1238.1239514278 
       16.4300000000        -0.6391000000         0.3974342099       175.7171571486     -1219.1019254136 
       16.4350000000        -0.6384000000         0.3948852584       169.1111645197     -1222.9063306165 
       16.4400001000        -0.6377000000         0.3974342099       163.2391710717     -1219.1019254136 
       16.4450000000        -0.6370000000         0.3846894525       156.8166782380     -1238.1239514278 
       16.4500001000        -0.6363000000         0.3923363069       151.3116843806     -1226.7107358193 
       16.4550001000        -0.6356000000         0.3974342099       145.2561911374     -1219.1019254136 
       16.4600001000        -0.6349000000         0.3999831614       139.2006978942     -1215.2975202108 
       16.4650001000        -0.6342000000         0.3974342099       133.3287044462     -1219.1019254136 
       16.4700001000        -0.6335000000         0.3872384040       126.9062116125     -1234.3195462250 
       16.4750000000        -0.6328000000         0.3923363069       121.2177179598     -1226.7107358193 
       16.4800001000        -0.6321000000         0.4101789673       116.0797236928     -1200.0798993995 
       16.4850000000        -0.6314000000         0.4076300159       109.4737310639     -1203.8843046023 
       16.4900000000        -0.6307000000         0.4254726763       104.3357367969     -1177.2534681825 
       16.4950001000        -0.6300000000         0.4178258218        98.0967437585     -1188.6666837910 
       16.5000000000        -0.6293000000         0.3974342099        92.4082501058     -1219.1019254136 
       16.5050001000        -0.6286000000         0.3923363069        85.9857572721     -1226.7107358193 
       16.5100001000        -0.6279000000         0.4050810644        81.2147625956     -1207.6887098052 
       16.5150000000        -0.6272000000         0.3999831614        74.6087699667     -1215.2975202108 
       16.5200001000        -0.6265000000         0.4076300159        69.2872759045     -1203.8843046023 
       16.5250001000        -0.6258000000         0.4076300159        63.5987822518     -1203.8843046023 
       16.5300000000        -0.6251000000         0.4050810644        57.7267888038     -1207.6887098052 
       16.5350001000        -0.6244000000         0.4076300159        51.1207961749     -1203.8843046023 
       16.5400001000        -0.6237000000         0.4050810644        45.2488027269     -1207.6887098052 
       16.5450000000        -0.6230000000         0.4127279188        39.9273086647     -1196.2754941967 
       16.5500001000        -0.6223000000         0.4280216278        34.4223148073     -1173.4490629797 
       16.5550000000        -0.6216000000         0.4229237248        28.3668215641     -1181.0578733854 
       16.5600000000        -0.6209000000         0.4127279188        22.3113283209     -1196.2754941967 
       16.5650001000        -0.6202000000         0.4050810644        15.5218358967     -1207.6887098052 
       16.5700000000        -0.6195000000         0.4152768703         9.8333422440     -1192.4710889938 
       16.5750001000        -0.6188000000         0.4280216278         4.1448485913     -1173.4490629797 
       16.5800001000        -0.6181000000         0.4076300159        -0.4426462900     -1203.8843046023 
       16.5850001000        -0.6174000000         0.4203747733        -0.2591464947     -1184.8622785882 
       16.5900001000        -0.6167000000         0.4280216278       359.9509515781     -1173.4490629797 
       16.5950001000        -0.6160000000         0.4152768703       359.7674517829     -1192.4710889938 
       16.6000000000        -0.6153000000         0.4331195307       357.0149548541     -1165.8402525740 
       16.6050001000        -0.6146000000         0.4331195307       349.8584628394     -1165.8402525740 
       16.6100000000        -0.6139000000         0.4280216278       344.9039683677     -1173.4490629797 
       16.6150000000        -0.6132000000         0.4305705792       338.8484751245     -1169.6446577769 
       16.6200001000        -0.6125000000         0.4331195307       332.0589827003     -1165.8402525740 
       16.6250000000        -0.6118000000         0.4305705792       326.5539888429     -1169.6446577769 
       16.6300001000        -0.6111000000         0.4382174337       321.0489949854     -1158.2314421684 
       16.6350001000        -0.6104000000         0.4203747733       314.0760027660     -1184.8622785882 
       16.6400000000        -0.6097000000         0.4331195307       309.3050080895     -1165.8402525740 
       16.6450001000        -0.6090000000         0.4280216278       302.5155156653     -1173.4490629797 
       16.6500001000        -0.6083000000         0.4254726763       297.0105218079     -1177.2534681825 
       16.6550000000        -0.6076000000         0.4382174337       290.9550285647     -1158.2314421684 
       16.6600001000        -0.6069000000         0.4280216278       284.7160355262     -1173.4490629797 
       16.6650001000        -0.6062000000         0.4382174337       279.7615410545     -1158.2314421684 
       16.6700000000        -0.6055000000         0.4305705792       273.7060478113     -1169.6446577769 
       16.6750001000        -0.6048000000         0.4331195307       267.6505545681     -1165.8402525740 
       16.6800000000        -0.6041000000         0.4356684822       262.3290605059     -1162.0358473712 
