           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.7450000000        -0.3850000000         0.7338958061       345.4544677535      -716.9204386402 
       13.7500001000        -0.3857000000         0.7466405635       342.7019708248      -697.8984126260 
       13.7550000000        -0.3864000000         0.7491895150       338.6649753293      -694.0940074232 
       13.7600000000        -0.3871000000         0.7491895150       334.9949794243      -694.0940074232 
       13.7650000000        -0.3878000000         0.7440916120       332.0589827003      -701.7028178289 
       13.7700000000        -0.3885000000         0.7313468546       327.2879880239      -720.7248438430 
       13.7750000000        -0.3892000000         0.7415426605       324.1684915047      -705.5072230317 
       13.7800000000        -0.3899000000         0.7364447575       320.3149958044      -713.1160334374 
       13.7850001000        -0.3906000000         0.7517384665       317.5624988757      -690.2896022204 
       13.7900000000        -0.3913000000         0.7262489516       312.9750039945      -728.3336542487 
       13.7950001000        -0.3920000000         0.7389937090       309.8555074753      -709.3116282345 
       13.8000000000        -0.3927000000         0.7440916120       306.9195107513      -701.7028178289 
       13.8050000000        -0.3934000000         0.7338958061       302.1485160748      -716.9204386402 
       13.8100000000        -0.3941000000         0.7338958061       299.3960191461      -716.9204386402 
       13.8150000000        -0.3948000000         0.7237000001       295.5425234459      -732.1380594515 
       13.8200000000        -0.3955000000         0.7287979031       292.0560273362      -724.5292490458 
       13.8250000000        -0.3962000000         0.7287979031       288.3860314312      -724.5292490458 
       13.8300001000        -0.3969000000         0.7237000001       283.9820363452      -732.1380594515 
       13.8350000000        -0.3976000000         0.7415426605       281.4130392118      -705.5072230317 
       13.8400000000        -0.3983000000         0.7262489516       277.1925439210      -728.3336542487 
       13.8450000000        -0.3990000000         0.7364447575       274.2565471971      -713.1160334374 
       13.8500000000        -0.3997000000         0.7262489516       270.2195517016      -728.3336542487 
       13.8550000000        -0.4004000000         0.7237000001       267.2835549776      -732.1380594515 
       13.8600000000        -0.4011000000         0.7364447575       263.0630596869      -713.1160334374 
       13.8650000000        -0.4018000000         0.7287979031       259.5765635772      -724.5292490458 
       13.8700000000        -0.4025000000         0.7389937090       256.0900674675      -709.3116282345 
       13.8750001000        -0.4032000000         0.7262489516       252.4200715625      -728.3336542487 
       13.8800000000        -0.4039000000         0.7237000001       248.7500756575      -732.1380594515 
       13.8850000000        -0.4046000000         0.7338958061       245.2635795478      -716.9204386402 
       13.8900000000        -0.4053000000         0.7389937090       241.5935836428      -709.3116282345 
       13.8950000000        -0.4060000000         0.7338958061       238.2905873284      -716.9204386402 
       13.9000000000        -0.4067000000         0.7287979031       234.8040912186      -724.5292490458 
       13.9050000000        -0.4074000000         0.7135041942       230.5835959279      -747.3556802628 
       13.9100001000        -0.4081000000         0.7262489516       228.1980985897      -728.3336542487 
       13.9150000000        -0.4088000000         0.7313468546       223.9776032990      -720.7248438430 
       13.9200001000        -0.4095000000         0.7389937090       221.0416065750      -709.3116282345 
       13.9250000000        -0.4102000000         0.7186020971       216.6376114890      -739.7468698572 
       13.9300000000        -0.4109000000         0.7313468546       214.0686143556      -720.7248438430 
       13.9350000000        -0.4116000000         0.7058573397       209.6646192696      -758.7688958713 
       13.9400000000        -0.4123000000         0.7160531457       206.5451227504      -743.5512750600 
       13.9450000000        -0.4130000000         0.7262489516       203.0586266406      -728.3336542487 
       13.9500000000        -0.4137000000         0.7211510486       199.3886307357      -735.9424646543 
       13.9550001000        -0.4144000000         0.7160531457       195.7186348307      -743.5512750600 
       13.9600000000        -0.4151000000         0.7058573397       191.8651391305      -758.7688958713 
       13.9650000000        -0.4158000000         0.7211510486       189.2961419970      -735.9424646543 
       13.9700000000        -0.4165000000         0.7338958061       185.4426462968      -716.9204386402 
       13.9750000000        -0.4172000000         0.7058573397       180.8551514156      -758.7688958713 
       13.9800000000        -0.4179000000         0.7186020971       178.2861542821      -739.7468698572 
       13.9850000000        -0.4186000000         0.7007594367       173.6986594009      -766.3777062770 
       13.9900000000        -0.4193000000         0.7186020971       170.9461624722      -739.7468698572 
       13.9950000000        -0.4200000000         0.7033083882       166.3586675909      -762.5733010741 
       14.0000001000        -0.4207000000         0.7237000001       163.4226708670      -732.1380594515 
       14.0050000000        -0.4214000000         0.7058573397       159.3856753715      -758.7688958713 
       14.0100000000        -0.4221000000         0.6956615338       155.3486798760      -773.9865166826 
       14.0150000000        -0.4228000000         0.7007594367       151.6786839711      -766.3777062770 
       14.0200000000        -0.4235000000         0.7033083882       148.5591874518      -762.5733010741 
       14.0250000000        -0.4242000000         0.7084062912       145.0726913421      -754.9644906685 
       14.0300000000        -0.4249000000         0.7033083882       140.6686962561      -762.5733010741 
       14.0350001000        -0.4256000000         0.7058573397       137.3656999417      -758.7688958713 
       14.0400000000        -0.4263000000         0.7007594367       133.8792038320      -766.3777062770 
       14.0450001000        -0.4270000000         0.6803678249       129.1082091555      -796.8129478996 
       14.0500000000        -0.4277000000         0.7033083882       125.9887126363      -762.5733010741 
       14.0550000000        -0.4284000000         0.7033083882       121.9517171408      -762.5733010741 
       14.0600000000        -0.4291000000         0.6982104853       117.9147216453      -770.1821114798 
       14.0650000000        -0.4298000000         0.7186020971       114.9787249214      -739.7468698572 
       14.0700000000        -0.4305000000         0.7033083882       110.7582296306      -762.5733010741 
       14.0750000000        -0.4312000000         0.7135041942       107.4552333162      -747.3556802628 
       14.0800001000        -0.4319000000         0.7160531457       104.5192365922      -743.5512750600 
