           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       15.7650000000        -0.6678000000         0.4382174337       359.4004521924     -1158.2314421684 
       15.7700000000        -0.6685000000         0.4382174337       360.1344513734     -1158.2314421684 
       15.7750000000        -0.6692000000         0.4356684822       356.8314550589     -1162.0358473712 
       15.7800000000        -0.6699000000         0.4356684822       350.4089622252     -1162.0358473712 
       15.7850001000        -0.6706000000         0.4254726763       344.1699691867     -1177.2534681825 
       15.7900000000        -0.6713000000         0.4280216278       338.2979757388     -1173.4490629797 
       15.7950000000        -0.6720000000         0.4356684822       332.4259822908     -1162.0358473712 
       15.8000000000        -0.6727000000         0.4203747733       325.6364898666     -1184.8622785882 
       15.8050000000        -0.6734000000         0.4203747733       320.3149958044     -1184.8622785882 
       15.8100000000        -0.6741000000         0.4331195307       314.8100019470     -1165.8402525740 
       15.8150000000        -0.6748000000         0.4254726763       308.3875091133     -1177.2534681825 
       15.8200000000        -0.6755000000         0.4280216278       302.5155156653     -1173.4490629797 
       15.8250000000        -0.6762000000         0.4152768703       296.8270220126     -1192.4710889938 
       15.8300001000        -0.6769000000         0.4050810644       290.0375295884     -1207.6887098052 
       15.8350000000        -0.6776000000         0.4203747733       284.7160355262     -1184.8622785882 
       15.8400000000        -0.6783000000         0.4076300159       278.4770424878     -1203.8843046023 
       15.8450000000        -0.6790000000         0.4152768703       272.4215492446     -1192.4710889938 
       15.8500000000        -0.6797000000         0.4203747733       267.1000551824     -1184.8622785882 
       15.8550000000        -0.6804000000         0.4076300159       260.6775623487     -1203.8843046023 
       15.8600000000        -0.6811000000         0.4152768703       255.3560682865     -1192.4710889938 
       15.8650000000        -0.6818000000         0.4178258218       249.3005750433     -1188.6666837910 
       15.8700000000        -0.6825000000         0.4203747733       243.6120813906     -1184.8622785882 
       15.8750001000        -0.6832000000         0.4025321129       236.4555893759     -1211.4931150080 
       15.8800000000        -0.6839000000         0.4076300159       231.1340953137     -1203.8843046023 
       15.8850000000        -0.6846000000         0.3999831614       225.2621018657     -1215.2975202108 
       15.8900000000        -0.6853000000         0.4025321129       219.3901084178     -1211.4931150080 
       15.8950000000        -0.6860000000         0.3999831614       212.7841157888     -1215.2975202108 
       15.9000000000        -0.6867000000         0.3999831614       207.0956221361     -1215.2975202108 
       15.9050000000        -0.6874000000         0.4025321129       201.7741280739     -1211.4931150080 
       15.9100001000        -0.6881000000         0.3948852584       194.9846356497     -1222.9063306165 
       15.9150000000        -0.6888000000         0.3974342099       189.4796417923     -1219.1019254136 
       15.9200000000        -0.6895000000         0.3999831614       184.1581477300     -1215.2975202108 
       15.9250000000        -0.6902000000         0.3872384040       177.7356548963     -1234.3195462250 
       15.9300006000        -0.6909000000         0.3923363069       171.6801616531     -1226.7107358193 
       15.9350000000        -0.6916000000         0.3948852584       165.9916680004     -1222.9063306165 
       15.9400000000        -0.6923000000         0.3846894525       159.3856753715     -1238.1239514278 
       15.9450000000        -0.6930000000         0.3923363069       153.6971817188     -1226.7107358193 
       15.9500000000        -0.6937000000         0.3846894525       147.6416884756     -1238.1239514278 
       15.9550001000        -0.6944000000         0.3795915495       141.4026954371     -1245.7327618334 
       15.9600000000        -0.6951000000         0.3923363069       135.8977015797     -1226.7107358193 
       15.9650000000        -0.6958000000         0.3744936465       129.1082091555     -1253.3415722391 
       15.9700000000        -0.6965000000         0.3795915495       123.4197155028     -1245.7327618334 
       15.9750000000        -0.6972000000         0.3872384040       117.5477220548     -1234.3195462250 
       15.9800000000        -0.6979000000         0.3872384040       111.4922288116     -1234.3195462250 
       15.9850000000        -0.6986000000         0.3923363069       105.4367355684     -1226.7107358193 
       15.9900000000        -0.6993000000         0.4101789673        99.7482419157     -1200.0798993995 
       15.9950000000        -0.7000000000         0.4025321129        94.6102476488     -1211.4931150080 
       16.0000001000        -0.6993000000         0.3668467921        88.1877548151     -1264.7547878476 
       16.0050000000        -0.6986000000         0.3744936465        82.1322615719     -1253.3415722391 
       16.0100000000        -0.6979000000         0.3897873555        76.8107675097     -1230.5151410221 
       16.0150001000        -0.6972000000         0.3846894525        70.7552742665     -1238.1239514278 
       16.0200000000        -0.6965000000         0.3744936465        63.4152824565     -1253.3415722391 
       16.0250000000        -0.6958000000         0.3846894525        58.4607879848     -1238.1239514278 
       16.0300000000        -0.6951000000         0.3693957436        51.3042959701     -1260.9503826448 
       16.0350001000        -0.6944000000         0.3719446951        44.5148035459     -1257.1459774419 
       16.0400000000        -0.6937000000         0.3744936465        38.8263098932     -1253.3415722391 
       16.0450000000        -0.6930000000         0.3846894525        33.3213160358     -1238.1239514278 
       16.0500001000        -0.6923000000         0.3744936465        27.0823229973     -1253.3415722391 
       16.0550000000        -0.6916000000         0.3795915495        20.8433299589     -1245.7327618334 
       16.0600000000        -0.6909000000         0.3744936465        14.0538375347     -1253.3415722391 
       16.0650000000        -0.6902000000         0.3872384040         8.5488436772     -1234.3195462250 
       16.0700001000        -0.6895000000         0.3770425980         1.5758514578     -1249.5371670363 
       16.0750000000        -0.6888000000         0.3821405010         0.1078530958     -1241.9283566306 
       16.0800000000        -0.6881000000         0.3744936465        79.9302640289     -1253.3415722391 
       16.0850000000        -0.6874000000         0.3693957436       359.5839519876     -1260.9503826448 
       16.0900000000        -0.6867000000         0.3846894525       359.0334526019     -1238.1239514278 
       16.0950000000        -0.6860000000         0.3846894525       352.2439601777     -1238.1239514278 
       16.1000000000        -0.6853000000         0.3795915495       345.8214673440     -1245.7327618334 
       16.1050001000        -0.6846000000         0.3872384040       339.9494738960     -1234.3195462250 
       16.1100000000        -0.6839000000         0.3923363069       332.9764816766     -1226.7107358193 
       16.1150000000        -0.6832000000         0.3744936465       326.5539888429     -1253.3415722391 
