           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.9950000000        -0.2800000000         0.8893818467       357.9324538304      -484.8517212676 
       13.0000001000        -0.2807000000         0.8715391863       354.4459577207      -511.4825576874 
       13.0050000000        -0.2814000000         0.8893818467       352.6109597682      -484.8517212676 
       13.0100000000        -0.2821000000         0.8868328952       349.6749630442      -488.6561264704 
       13.0150000000        -0.2828000000         0.8740881378       347.1059659107      -507.6781524846 
       13.0200000000        -0.2835000000         0.8868328952       344.5369687772      -488.6561264704 
       13.0250000000        -0.2842000000         0.8766370893       341.9679716438      -503.8737472817 
       13.0300000000        -0.2849000000         0.8970287012       339.3989745103      -473.4385056591 
       13.0350000000        -0.2856000000         0.8791860408       336.8299773768      -500.0693420789 
       13.0400000000        -0.2863000000         0.8587944289       333.7104808576      -530.5045837016 
       13.0450001000        -0.2870000000         0.8664412833       331.3249835193      -519.0913680931 
       13.0500000000        -0.2877000000         0.8868328952       329.6734853621      -488.6561264704 
       13.0550000000        -0.2884000000         0.8791860408       326.5539888429      -500.0693420789 
       13.0600000000        -0.2891000000         0.8715391863       324.1684915047      -511.4825576874 
       13.0650000000        -0.2898000000         0.8766370893       321.2324947807      -503.8737472817 
       13.0700000000        -0.2905000000         0.8638923318       318.8469974424      -522.8957732959 
       13.0750000000        -0.2912000000         0.8740881378       316.2780003090      -507.6781524846 
       13.0800001000        -0.2919000000         0.8740881378       313.5255033802      -507.6781524846 
       13.0850000000        -0.2926000000         0.8664412833       310.9565062468      -519.0913680931 
       13.0900000000        -0.2933000000         0.8689902348       308.7545087038      -515.2869628902 
       13.0950000000        -0.2940000000         0.8587944289       305.4515123893      -530.5045837016 
       13.1000000000        -0.2947000000         0.8715391863       303.6165144368      -511.4825576874 
       13.1050000000        -0.2954000000         0.8766370893       301.4145168938      -503.8737472817 
       13.1100000000        -0.2961000000         0.8638923318       298.2950203746      -522.8957732959 
       13.1150000000        -0.2968000000         0.8638923318       295.5425234459      -522.8957732959 
       13.1200000000        -0.2975000000         0.8664412833       293.5240256982      -519.0913680931 
       13.1250001000        -0.2982000000         0.8664412833       290.2210293837      -519.0913680931 
       13.1300000000        -0.2989000000         0.8536965259       287.6520322502      -538.1133941072 
       13.1350000000        -0.2996000000         0.8638923318       285.4500347072      -522.8957732959 
       13.1400000000        -0.3003000000         0.8817349922       283.0645373690      -496.2649368761 
       13.1450000000        -0.3010000000         0.8664412833       279.9450408498      -519.0913680931 
       13.1500000000        -0.3017000000         0.8562454774       277.0090441258      -534.3089889044 
       13.1550000000        -0.3024000000         0.8485986229       274.2565471971      -545.7222045129 
       13.1600000000        -0.3031000000         0.8587944289       272.0545496541      -530.5045837016 
       13.1650000000        -0.3038000000         0.8613433804       269.4855525206      -526.7001784987 
       13.1700001000        -0.3045000000         0.8460496714       266.3660560014      -549.5266097157 
       13.1750000000        -0.3052000000         0.8638923318       264.7145578441      -522.8957732959 
       13.1800000000        -0.3059000000         0.8638923318       261.4115615297      -522.8957732959 
       13.1850000000        -0.3066000000         0.8638923318       259.0260641914      -522.8957732959 
       13.1900000000        -0.3073000000         0.8613433804       256.4570670580      -526.7001784987 
       13.1950000000        -0.3080000000         0.8638923318       254.2550695150      -522.8957732959 
       13.2000000000        -0.3087000000         0.8435007200       251.1355729957      -553.3310149185 
       13.2050001000        -0.3094000000         0.8536965259       248.0160764765      -538.1133941072 
       13.2100000000        -0.3101000000         0.8485986229       245.6305791383      -545.7222045129 
       13.2150000000        -0.3108000000         0.8613433804       242.6945824143      -526.7001784987 
       13.2200000000        -0.3115000000         0.8613433804       240.8595844618      -526.7001784987 
       13.2250000000        -0.3122000000         0.8435007200       237.5565881474      -553.3310149185 
       13.2300000000        -0.3129000000         0.8485986229       235.3545906044      -545.7222045129 
       13.2350000000        -0.3136000000         0.8435007200       232.6020936757      -553.3310149185 
       13.2400000000        -0.3143000000         0.8409517685       229.4825971564      -557.1354201214 
       13.2450000000        -0.3150000000         0.8435007200       227.2805996134      -553.3310149185 
       13.2500001000        -0.3157000000         0.8384028170       224.5281026847      -560.9398253242 
       13.2550000000        -0.3164000000         0.8536965259       222.3261051417      -538.1133941072 
       13.2600000000        -0.3171000000         0.8384028170       218.6561092368      -560.9398253242 
       13.2650000000        -0.3178000000         0.8333049140       216.0871121033      -568.5486357298 
       13.2700000000        -0.3185000000         0.8409517685       213.3346151746      -557.1354201214 
       13.2750000000        -0.3192000000         0.8409517685       211.1326176316      -557.1354201214 
       13.2800000000        -0.3199000000         0.8460496714       208.5636204981      -549.5266097157 
       13.2850000000        -0.3206000000         0.8435007200       206.3616229551      -553.3310149185 
       13.2900000000        -0.3213000000         0.8511475744       203.6091260264      -541.9177993100 
       13.2950001000        -0.3220000000         0.8435007200       200.8566290977      -553.3310149185 
       13.3000000000        -0.3227000000         0.8307559625       197.3701329879      -572.3530409327 
       13.3050000000        -0.3234000000         0.8282070110       194.4341362640      -576.1574461355 
       13.3100000000        -0.3241000000         0.8333049140       192.0486389257      -568.5486357298 
       13.3150000000        -0.3248000000         0.8435007200       190.0301411780      -553.3310149185 
       13.3200000000        -0.3255000000         0.8256580595       187.2776442493      -579.9618513383 
       13.3250000000        -0.3262000000         0.8358538655       183.9746479348      -564.7442305270 
