           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       16.5500001000        -0.6223000000         0.3948852584       218.6561092368     -1222.9063306165 
       16.5550000000        -0.6216000000         0.4025321129       213.5181149698     -1211.4931150080 
       16.5600001000        -0.6209000000         0.3948852584       206.7286225456     -1222.9063306165 
       16.5650001000        -0.6202000000         0.4076300159       201.4071284834     -1203.8843046023 
       16.5700000000        -0.6195000000         0.3974342099       195.5351350355     -1219.1019254136 
       16.5750001000        -0.6188000000         0.3923363069       189.1126422018     -1226.7107358193 
       16.5800001000        -0.6181000000         0.3974342099       183.0571489586     -1219.1019254136 
       16.5850001000        -0.6174000000         0.4127279188       178.2861542821     -1196.2754941967 
       16.5900001000        -0.6167000000         0.4025321129       171.4966618579     -1211.4931150080 
       16.5950001000        -0.6160000000         0.3974342099       165.9916680004     -1219.1019254136 
       16.6000001000        -0.6153000000         0.4050810644       159.7526749620     -1207.6887098052 
       16.6050001000        -0.6146000000         0.4050810644       153.6971817188     -1207.6887098052 
       16.6100001000        -0.6139000000         0.4178258218       148.7426872471     -1188.6666837910 
       16.6150001000        -0.6132000000         0.4101789673       142.3201944134     -1200.0798993995 
       16.6200001000        -0.6125000000         0.4050810644       136.4482009654     -1207.6887098052 
       16.6250000000        -0.6118000000         0.4101789673       130.7597073127     -1200.0798993995 
       16.6300001000        -0.6111000000         0.3974342099       124.1537146838     -1219.1019254136 
       16.6350001000        -0.6104000000         0.4178258218       119.1992202121     -1188.6666837910 
       16.6400001000        -0.6097000000         0.4178258218       112.2262279926     -1188.6666837910 
       16.6450001000        -0.6090000000         0.4127279188       106.7212341352     -1196.2754941967 
       16.6500001000        -0.6083000000         0.4280216278       101.3997400730     -1173.4490629797 
       16.6550001000        -0.6076000000         0.4356684822        96.6287453965     -1162.0358473712 
       16.6600001000        -0.6069000000         0.4229237248        90.3897523581     -1181.0578733854 
       16.6650001000        -0.6062000000         0.4050810644        84.1507593196     -1207.6887098052 
       16.6700001000        -0.6055000000         0.4229237248        79.3797646431     -1181.0578733854 
       16.6750001000        -0.6048000000         0.4254726763        73.8747707857     -1177.2534681825 
       16.6800000000        -0.6041000000         0.4178258218        67.2687781567     -1188.6666837910 
       16.6850001000        -0.6034000000         0.4280216278        61.7637842993     -1173.4490629797 
       16.6900001000        -0.6027000000         0.4127279188        55.7082910561     -1196.2754941967 
       16.6950000000        -0.6020000000         0.4254726763        50.2032971986     -1177.2534681825 
       16.7000001000        -0.6013000000         0.4280216278        44.5148035459     -1173.4490629797 
       16.7050001000        -0.6006000000         0.4433153367        39.0098096885     -1150.6226317627 
       16.7100001000        -0.5999000000         0.4178258218        32.9543164453     -1188.6666837910 
       16.7150001000        -0.5992000000         0.4203747733        27.0823229973     -1184.8622785882 
       16.7200001000        -0.5985000000         0.4254726763        20.6598301636     -1177.2534681825 
       16.7250001000        -0.5978000000         0.4484132396        15.7053356919     -1143.0138213571 
       16.7300001000        -0.5971000000         0.4229237248         8.7323434725     -1181.0578733854 
       16.7350001000        -0.5964000000         0.4407663852         3.4108494103     -1154.4270369655 
       16.7400001000        -0.5957000000         0.4280216278        -0.6261460852     -1173.4490629797 
       16.7450001000        -0.5950000000         0.4433153367         0.1078530958     -1150.6226317627 
       16.7500000000        -0.5943000000         0.4509621911       360.3179511686     -1139.2094161542 
       16.7550001000        -0.5936000000         0.4356684822       359.7674517829     -1162.0358473712 
       16.7600001000        -0.5929000000         0.4484132396       357.1984546494     -1143.0138213571 
       16.7650001000        -0.5922000000         0.4407663852       350.2254624299     -1154.4270369655 
       16.7700001000        -0.5915000000         0.4535111426       344.5369687772     -1135.4050109514 
       16.7750001000        -0.5908000000         0.4688048515       339.0319749198     -1112.5785797344 
       16.7800001000        -0.5901000000         0.4586090456       333.3434812671     -1127.7962005457 
       16.7850001000        -0.5894000000         0.4382174337       327.1044882286     -1158.2314421684 
       16.7900001000        -0.5887000000         0.4407663852       321.2324947807     -1154.4270369655 
       16.7950001000        -0.5880000000         0.4407663852       314.8100019470     -1154.4270369655 
       16.8000001000        -0.5873000000         0.4586090456       310.4060068610     -1127.7962005457 
       16.8050000000        -0.5866000000         0.4484132396       303.6165144368     -1143.0138213571 
       16.8100001000        -0.5859000000         0.4458642882       298.2950203746     -1146.8182265599 
       16.8150001000        -0.5852000000         0.4407663852       292.4230269267     -1154.4270369655 
       16.8200000000        -0.5845000000         0.4535111426       286.3675336835     -1135.4050109514 
       16.8250001000        -0.5838000000         0.4484132396       280.8625398260     -1143.0138213571 
       16.8300001000        -0.5831000000         0.4458642882       275.1740461733     -1146.8182265599 
       16.8350001000        -0.5824000000         0.4484132396       270.0360519063     -1143.0138213571 
       16.8400001000        -0.5817000000         0.4433153367       263.9805586631     -1150.6226317627 
       16.8450001000        -0.5810000000         0.4382174337       258.1085652152     -1158.2314421684 
       16.8500001000        -0.5803000000         0.4458642882       252.7870711530     -1146.8182265599 
       16.8550001000        -0.5796000000         0.4407663852       246.5480781145     -1154.4270369655 
       16.8600001000        -0.5789000000         0.4484132396       241.0430842571     -1143.0138213571 
       16.8650001000        -0.5782000000         0.4382174337       235.1710908091     -1158.2314421684 
       16.8700001000        -0.5775000000         0.4484132396       229.8495967469     -1143.0138213571 
       16.8750000000        -0.5768000000         0.4484132396       224.8951022752     -1143.0138213571 
       16.8800001000        -0.5761000000         0.4407663852       218.1056098510     -1154.4270369655 
       16.8850001000        -0.5754000000         0.4535111426       213.3346151746     -1135.4050109514 
       16.8900001000        -0.5747000000         0.4484132396       207.6461215219     -1143.0138213571 
       16.8950001000        -0.5740000000         0.4484132396       201.9576278691     -1143.0138213571 
       16.9000001000        -0.5733000000         0.4586090456       196.6361338069     -1127.7962005457 
       16.9050001000        -0.5726000000         0.4484132396       191.3146397447     -1143.0138213571 
       16.9100001000        -0.5719000000         0.4535111426       186.3601452730     -1135.4050109514 
       16.9150001000        -0.5712000000         0.4484132396       179.9376524393     -1143.0138213571 
       16.9200001000        -0.5705000000         0.4458642882       173.8821591961     -1146.8182265599 
       16.9250001000        -0.5698000000         0.4611579971       169.6616639054     -1123.9917953429 
