           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       15.2600000000        -0.5971000000         0.4942943664        88.7382542008     -1074.5345277061 
       15.2650000000        -0.5978000000         0.4968433179        83.4167601386     -1070.7301225033 
       15.2700000000        -0.5985000000         0.5095880753        79.1962648479     -1051.7080964892 
       15.2750000000        -0.5992000000         0.5044901723        72.9572718094     -1059.3169068948 
       15.2800000000        -0.5999000000         0.4968433179        68.1862771330     -1070.7301225033 
       15.2850000000        -0.6006000000         0.4891964634        63.4152824565     -1082.1433381118 
       15.2900000000        -0.6013000000         0.4840985604        57.5432890086     -1089.7521485174 
       15.2950001000        -0.6020000000         0.4993922694        52.7722943321     -1066.9257173005 
       15.3000000000        -0.6027000000         0.4968433179        47.6343000652     -1070.7301225033 
       15.3050000000        -0.6034000000         0.4917454149        41.5788068220     -1078.3389329090 
       15.3100000000        -0.6041000000         0.4891964634        36.8078121455     -1082.1433381118 
       15.3150000000        -0.6048000000         0.4942943664        31.8533176738     -1074.5345277061 
       15.3200000000        -0.6055000000         0.4840985604        25.9813242258     -1089.7521485174 
       15.3250000000        -0.6062000000         0.4790006575        20.1093307779     -1097.3609589231 
       15.3300001000        -0.6069000000         0.4866475119        15.1548363062     -1085.9477433146 
       15.3350000000        -0.6076000000         0.4840985604         9.4663426535     -1089.7521485174 
       15.3400000000        -0.6083000000         0.4713538030         3.4108494103     -1108.7741745316 
       15.3450000000        -0.6090000000         0.4891964634         0.6583524815     -1082.1433381118 
       15.3500000000        -0.6097000000         0.4840985604        -0.2591464947     -1089.7521485174 
       15.3550000000        -0.6104000000         0.4866475119        79.5632644384     -1085.9477433146 
       15.3600000000        -0.6111000000         0.4739027545       360.5014509639     -1104.9697693288 
       15.3650000000        -0.6118000000         0.4739027545       358.6664530114     -1104.9697693288 
       15.3700000000        -0.6125000000         0.4790006575       352.7944595634     -1097.3609589231 
       15.3750001000        -0.6132000000         0.4942943664       347.2894657060     -1074.5345277061 
       15.3800000000        -0.6139000000         0.4815496090       342.1514714390     -1093.5565537203 
       15.3850000000        -0.6146000000         0.4891964634       335.9124784006     -1082.1433381118 
       15.3900000000        -0.6153000000         0.4688048515       330.2239847479     -1112.5785797344 
       15.3950000000        -0.6160000000         0.4611579971       324.3519912999     -1123.9917953429 
       15.4000000000        -0.6167000000         0.4739027545       319.3974968282     -1104.9697693288 
       15.4050000000        -0.6174000000         0.4688048515       313.3420035850     -1112.5785797344 
       15.4100000000        -0.6181000000         0.4739027545       307.4700101370     -1104.9697693288 
       15.4150000000        -0.6188000000         0.4739027545       302.6990154606     -1104.9697693288 
       15.4200001000        -0.6195000000         0.4484132396       296.0930228316     -1143.0138213571 
       15.4250000000        -0.6202000000         0.4637069486       290.7715287694     -1120.1873901401 
       15.4300000000        -0.6209000000         0.4713538030       285.2665349120     -1108.7741745316 
       15.4350000000        -0.6216000000         0.4637069486       279.2110416688     -1120.1873901401 
       15.4400000000        -0.6223000000         0.4611579971       274.2565471971     -1123.9917953429 
       15.4450000000        -0.6230000000         0.4535111426       268.0175541586     -1135.4050109514 
       15.4500000000        -0.6237000000         0.4433153367       262.3290605059     -1150.6226317627 
       15.4550001000        -0.6244000000         0.4637069486       257.1910662390     -1120.1873901401 
       15.4600000000        -0.6251000000         0.4688048515       251.8695721767     -1112.5785797344 
       15.4650000000        -0.6258000000         0.4637069486       245.9975787288     -1120.1873901401 
       15.4700000000        -0.6265000000         0.4458642882       240.1255852808     -1146.8182265599 
       15.4750000000        -0.6272000000         0.4662559000       235.3545906044     -1116.3829849373 
       15.4800000000        -0.6279000000         0.4586090456       229.6660969517     -1127.7962005457 
       15.4850000000        -0.6286000000         0.4509621911       223.6106037085     -1139.2094161542 
       15.4900001000        -0.6293000000         0.4586090456       219.2066086225     -1127.7962005457 
       15.4950000000        -0.6300000000         0.4611579971       213.1511153793     -1123.9917953429 
       15.5000001000        -0.6307000000         0.4535111426       207.2791219314     -1135.4050109514 
       15.5050000000        -0.6314000000         0.4509621911       201.7741280739     -1139.2094161542 
       15.5100000000        -0.6321000000         0.4535111426       196.8196336022     -1135.4050109514 
       15.5150000000        -0.6328000000         0.4484132396       191.1311399495     -1143.0138213571 
       15.5200000000        -0.6335000000         0.4611579971       185.8096458873     -1123.9917953429 
       15.5250000000        -0.6342000000         0.4535111426       180.1211522346     -1135.4050109514 
       15.5300000000        -0.6349000000         0.4535111426       174.6161583771     -1135.4050109514 
       15.5350000000        -0.6356000000         0.4535111426       169.2946643149     -1135.4050109514 
       15.5400000000        -0.6363000000         0.4586090456       164.1566700480     -1127.7962005457 
       15.5450001000        -0.6370000000         0.4484132396       157.3671776238     -1143.0138213571 
       15.5500000000        -0.6377000000         0.4586090456       152.7796827425     -1127.7962005457 
       15.5550000000        -0.6384000000         0.4484132396       146.9076892946     -1143.0138213571 
       15.5600000000        -0.6391000000         0.4382174337       140.6686962561     -1158.2314421684 
       15.5650000000        -0.6398000000         0.4560600941       135.7142017844     -1131.6006057486 
       15.5700000000        -0.6405000000         0.4484132396       130.5762075175     -1143.0138213571 
       15.5750000000        -0.6412000000         0.4407663852       123.9702148885     -1154.4270369655 
       15.5800001000        -0.6419000000         0.4509621911       119.0157204168     -1139.2094161542 
       15.5850000000        -0.6426000000         0.4484132396       113.5107265594     -1143.0138213571 
       15.5900000000        -0.6433000000         0.4586090456       108.0057327019     -1127.7962005457 
       15.5950000000        -0.6440000000         0.4611579971       103.2347380255     -1123.9917953429 
       15.6000000000        -0.6447000000         0.4382174337        96.6287453965     -1158.2314421684 
       15.6050000000        -0.6454000000         0.4458642882        92.0412505153     -1146.8182265599 
