           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.0600000000        -0.5509000000         0.4713538030        85.6187576816     -1108.7741745316 
       17.0650000000        -0.5502000000         0.4739027545        80.1137638241     -1104.9697693288 
       17.0700000000        -0.5495000000         0.4891964634        75.5262689429     -1082.1433381118 
       17.0750000000        -0.5488000000         0.4713538030        69.1037761092     -1108.7741745316 
       17.0800000000        -0.5481000000         0.4739027545        64.3327814328     -1104.9697693288 
       17.0850001000        -0.5474000000         0.4891964634        59.3782869611     -1082.1433381118 
       17.0900000000        -0.5467000000         0.4891964634        53.5062935131     -1082.1433381118 
       17.0950000000        -0.5460000000         0.4840985604        48.9187986319     -1089.7521485174 
       17.1000000000        -0.5453000000         0.4840985604        43.5973045697     -1089.7521485174 
       17.1050000000        -0.5446000000         0.4891964634        37.7253111217     -1082.1433381118 
       17.1100000000        -0.5439000000         0.4891964634        32.2203172643     -1082.1433381118 
       17.1150000000        -0.5432000000         0.4866475119        27.0823229973     -1085.9477433146 
       17.1200001000        -0.5425000000         0.4713538030        21.0268297541     -1108.7741745316 
       17.1250000000        -0.5418000000         0.4866475119        15.5218358967     -1085.9477433146 
       17.1300000000        -0.5411000000         0.4942943664        10.2003418345     -1074.5345277061 
       17.1350000000        -0.5404000000         0.4968433179         5.2458473627     -1070.7301225033 
       17.1400000000        -0.5397000000         0.4815496090        -0.2591464947     -1093.5565537203 
       17.1450000000        -0.5390000000         0.5044901723         0.6583524815     -1059.3169068948 
       17.1500000000        -0.5383000000         0.4942943664        80.1137638241     -1074.5345277061 
       17.1550001000        -0.5376000000         0.4891964634       359.9509515781     -1082.1433381118 
       17.1600000000        -0.5369000000         0.4942943664       360.1344513734     -1074.5345277061 
       17.1650000000        -0.5362000000         0.4993922694       354.0789581302     -1066.9257173005 
       17.1700000000        -0.5355000000         0.5070391238       349.1244636585     -1055.5125016920 
       17.1750000000        -0.5348000000         0.5019412208       344.1699691867     -1063.1213120976 
       17.1800000000        -0.5341000000         0.5019412208       337.9309761483     -1063.1213120976 
       17.1850000000        -0.5334000000         0.5095880753       332.6094820861     -1051.7080964892 
       17.1900000000        -0.5327000000         0.4993922694       327.1044882286     -1066.9257173005 
       17.1950000000        -0.5320000000         0.4993922694       321.7829941664     -1066.9257173005 
       17.2000000000        -0.5313000000         0.5019412208       316.6449998995     -1063.1213120976 
       17.2050000000        -0.5306000000         0.4993922694       311.3235058373     -1066.9257173005 
       17.2100001000        -0.5299000000         0.4891964634       304.9010130036     -1082.1433381118 
       17.2150000000        -0.5292000000         0.4917454149       299.7630187366     -1078.3389329090 
       17.2200000000        -0.5285000000         0.4993922694       294.0745250839     -1066.9257173005 
       17.2250000000        -0.5278000000         0.4993922694       289.1200306122     -1066.9257173005 
       17.2300000000        -0.5271000000         0.5070391238       284.3490359357     -1055.5125016920 
       17.2350000000        -0.5264000000         0.4891964634       278.1100428973     -1082.1433381118 
       17.2400000000        -0.5257000000         0.4993922694       273.3390482208     -1066.9257173005 
       17.2450001000        -0.5250000000         0.4891964634       267.4670547729     -1082.1433381118 
       17.2500000000        -0.5243000000         0.5044901723       263.2465594822     -1059.3169068948 
       17.2550000000        -0.5236000000         0.4942943664       256.8240666485     -1074.5345277061 
       17.2600000000        -0.5229000000         0.4968433179       252.2365717672     -1070.7301225033 
       17.2650000000        -0.5222000000         0.4891964634       246.3645783193     -1082.1433381118 
       17.2700000000        -0.5215000000         0.4968433179       241.9605832333     -1070.7301225033 
       17.2750000000        -0.5208000000         0.4968433179       236.2720895806     -1070.7301225033 
       17.2800001000        -0.5201000000         0.4993922694       231.1340953137     -1066.9257173005 
       17.2850000000        -0.5194000000         0.4866475119       225.0786020705     -1085.9477433146 
       17.2900000000        -0.5187000000         0.4891964634       220.4911071892     -1082.1433381118 
       17.2950128000        -0.5180000000         0.4891964634       214.9861133318     -1082.1433381118 
       17.3000000000        -0.5173000000         0.4993922694       210.2151186553     -1066.9257173005 
       17.3050000000        -0.5166000000         0.5095880753       205.4441239789     -1051.7080964892 
       17.3100000000        -0.5159000000         0.5019412208       200.1226299167     -1063.1213120976 
       17.3150000000        -0.5152000000         0.4993922694       194.2506364687     -1066.9257173005 
       17.3200000000        -0.5145000000         0.5095880753       189.8466413827     -1051.7080964892 
       17.3250000000        -0.5138000000         0.4968433179       183.7911481395     -1070.7301225033 
       17.3300000000        -0.5131000000         0.5095880753       179.3871530536     -1051.7080964892 
       17.3350001000        -0.5124000000         0.5070391238       173.6986594009     -1055.5125016920 
       17.3400000000        -0.5117000000         0.5146859783       169.4781641102     -1044.0992860835 
       17.3450000000        -0.5110000000         0.5070391238       163.6061706622     -1055.5125016920 
       17.3500000000        -0.5103000000         0.5095880753       158.4681763953     -1051.7080964892 
       17.3550000000        -0.5096000000         0.5146859783       153.3301821283     -1044.0992860835 
       17.3600000000        -0.5089000000         0.5070391238       148.1921878613     -1055.5125016920 
       17.3650000000        -0.5082000000         0.5019412208       143.0541935944     -1063.1213120976 
       17.3700001000        -0.5075000000         0.5121370268       137.5491997369     -1047.9036912863 
       17.3750000000        -0.5068000000         0.5070391238       132.5947052652     -1055.5125016920 
       17.3800000000        -0.5061000000         0.5095880753       128.0072103840     -1051.7080964892 
       17.3850000000        -0.5054000000         0.5070391238       122.6857163218     -1055.5125016920 
       17.3900000000        -0.5047000000         0.5095880753       116.9972226691     -1051.7080964892 
       17.3950000000        -0.5040000000         0.5299796872       113.1437269689     -1021.2728548665 
       17.4000000000        -0.5033000000         0.5197838812       107.0882337257     -1036.4904756778 
       17.4050001000        -0.5026000000         0.5401754931       103.2347380255     -1006.0552340552 
       17.4100000000        -0.5019000000         0.5274307357        97.5462443727     -1025.0772600693 
       17.4150000000        -0.5012000000         0.5427244446        93.6927486725     -1002.2508288524 
       17.4200000000        -0.5005000000         0.5325286387        88.7382542008     -1017.4684496637 
       17.4250000000        -0.4998000000         0.5095880753        82.6827609576     -1051.7080964892 
       17.4300000000        -0.4991000000         0.5299796872        78.4622656669     -1021.2728548665 
       17.4350000000        -0.4984000000         0.5325286387        73.6912709904     -1017.4684496637 
       17.4400000000        -0.4977000000         0.5197838812        68.1862771330     -1036.4904756778 
