           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6500000000        -0.6780082128         0.7440916120        87.1000551824      -700.2159952015 
        9.6550000000        -0.6746065748         0.7313468546        82.5125603012      -719.2380212157 
        9.6600000000        -0.6709652523         0.7466405635        80.3105627582      -696.4115899987 
        9.6650000000        -0.6670855391         0.7695811269        76.2735672627      -662.1719431732 
        9.6700001000        -0.6629687288         0.7440916120        73.1540707435      -700.2159952015 
        9.6750000000        -0.6586165383         0.7466405635        69.8510744290      -696.4115899987 
        9.6800000000        -0.6540302597         0.7415426605        66.1810785240      -704.0204004044 
        9.6850000000        -0.6492116073         0.7338958061        62.1440830286      -715.4336160129 
        9.6900000000        -0.6441622931         0.7338958061        59.2080863046      -715.4336160129 
        9.6950000000        -0.6388841112         0.7287979031        55.3545906044      -723.0424264185 
        9.7000000000        -0.6333789367         0.7415426605        51.8680944947      -704.0204004044 
        9.7050000000        -0.6276487257         0.7415426605        48.7485979754      -704.0204004044 
        9.7100000000        -0.6216955142         0.7440916120        45.8126012515      -700.2159952015 
        9.7150000000        -0.6155214171         0.7262489516        40.8581067797      -726.8468316213 
        9.7200000000        -0.6091286283         0.7058573397        37.5551104653      -757.2820732440 
        9.7250000000        -0.6025194189         0.7491895150        34.2521141508      -692.6071847959 
        9.7300000000        -0.5956961373         0.7440916120        31.3161174268      -700.2159952015 
        9.7350000000        -0.5886612076         0.7186020971        26.7286225456      -738.2600472298 
        9.7400000000        -0.5814171294         0.7364447575        23.4256262311      -711.6292108100 
        9.7450000000        -0.5739664765         0.7313468546        19.9391301214      -719.2380212157 
        9.7500001000        -0.5663117409         0.7542874179        16.4526340117      -684.9983743902 
        9.7550000000        -0.5584561077         0.7313468546        13.1496376972      -719.2380212157 
        9.7600000000        -0.5504019025         0.7389937090        10.5806405637      -707.8248056072 
        9.7650000000        -0.5421521421         0.7415426605         6.9106446588      -704.0204004044 
        9.7700000000        -0.5337097577         0.7033083882         2.6901493681      -761.0864784468 
        9.7750000000        -0.5250777487         0.7517384665        -0.4293471512      -688.8027795931 
        9.7800000000        -0.5162591822         0.7746790298        -2.8148444894      -654.5631327676 
        9.7850000000        -0.5072571911         0.7186020971        -7.9528387564      -738.2600472298 
        9.7900000000        -0.4980749740         0.7746790298        -9.7878367088      -654.5631327676 
        9.7950001000        -0.4887156044         0.7644832239       -13.2743328186      -669.7807535789 
        9.8000000000        -0.4791829741         0.7593853209       -16.9443287235      -677.3895639846 
        9.8050000000        -0.4694799036         0.7568363694       -19.8803254475      -681.1939691874 
        9.8100000000        -0.4596100290         0.7593853209       -22.4493225810      -677.3895639846 
        9.8150000000        -0.4495768572         0.7644832239       -26.8533176670      -669.7807535789 
        9.8200000000        -0.4393839529         0.7721300783       -29.0553152099      -658.3675379704 
        9.8250000000        -0.4290349376         0.7695811269       -32.3583115244      -662.1719431732 
        9.8300000000        -0.4185334881         0.7848748358       -36.2118072246      -639.3455119563 
        9.8350000000        -0.4078833358         0.7848748358       -39.3313037439      -639.3455119563 
        9.8400000000        -0.3970882644         0.7848748358       -42.4508002631      -639.3455119563 
        9.8450000000        -0.3861521094         0.7721300783       -45.2032971918      -658.3675379704 
        9.8500000000        -0.3750787565         0.7925216902       -47.9557941205      -627.9322963478 
        9.8550000000        -0.3638721398         0.7848748358       -51.4422902303      -639.3455119563 
        9.8600000000        -0.3525362411         0.7899727387       -54.1947871590      -631.7367015506 
        9.8650000000        -0.3410750880         0.8027174962       -58.0482828592      -612.7146755365 
        9.8700000000        -0.3294927525         0.8103643506       -59.8832808117      -601.3014599280 
        9.8750001000        -0.3177931147         0.8001685447       -63.3697769214      -616.5190807393 
        9.8800000000        -0.3059810367         0.8129133021       -67.0397728264      -597.4970547251 
        9.8850000000        -0.2940600099         0.7797769328       -68.6912709836      -646.9543223619 
        9.8900000000        -0.2820345050         0.8333049140       -72.9117662743      -567.0618131025 
        9.8950000000        -0.2699087946         0.8256580595       -75.1137638173      -578.4750287110 
        9.9000000000        -0.2576871869         0.8460496714       -78.2332603365      -548.0397870884 
        9.9050000000        -0.2453740241         0.8078153991       -81.5362566510      -605.1058651308 
        9.9100000000        -0.2329736812         0.8384028170       -83.1877548082      -559.4530026969 
        9.9150000000        -0.2204905638         0.8256580595       -86.4907511227      -578.4750287110 
        9.9200001000        -0.2079288551         0.8562454774       -89.2432480514      -532.8221662770 
        9.9250000000        -0.1952937742         0.8638923318       -90.5277466182      -521.4089506686 
        9.9300000000        -0.1825890544         0.8485986229       -94.9317417042      -544.2353818855 
        9.9350000000        -0.1698194616         0.8562454774       -99.1522369949      -532.8221662770 
        9.9400000000        -0.1569895326         0.8791860408       -99.1522369949      -498.5825194516 
        9.9450000000        -0.1441038261         0.8664412833      -101.9047339236      -517.6045454657 
        9.9500000000        -0.1311669202         0.8562454774      -105.0242304428      -532.8221662770 
        9.9550000000        -0.1181834113         0.8689902348      -107.5932275763      -513.8001402629 
        9.9600000000        -0.1051579124         0.8868328952      -109.4282255288      -487.1693038431 
        9.9650000000        -0.0920950514         0.9174203130      -111.8137228670      -441.5164414092 
        9.9700000000        -0.0789994694         0.9097734586      -114.0157204100      -452.9296570176 
