           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.3800001000        -0.0175914185         1.5087770578       150.7744841336       440.8544749039 
        9.3850001000        -0.0351713741         1.4960323003       152.2424824956       421.8324488897 
        9.3900000000        -0.0527287639         1.4756406885       154.2609802433       391.3972072671 
        9.3950001000        -0.0702535504         1.4246616587       156.0959781958       315.3091032105 
        9.4000001000        -0.0877336125         1.3838784350       157.0134771721       254.4386199652 
        9.4050000000        -0.1051579124         1.3507420656       158.4814755340       204.9813523284 
        9.4100000000        -0.1225161413         1.2946651330       158.8484751245       121.2844378662 
        9.4150001000        -0.1397973311         1.1595707042       158.6649753293       -80.3490378838 
        9.4200001000        -0.1569898756         1.1927070735       158.8484751245       -30.8917702470 
        9.4250000000        -0.1740829210         1.2003539280       158.8484751245       -19.4785546385 
        9.4300001000        -0.1910666933         1.2105497339       159.5824743055        -4.2609338272 
        9.4350000000        -0.2079291071         1.1366301408       158.4814755340      -114.5886847092 
        9.4400000000        -0.2246605269         1.1697665101       158.1144759435       -65.1314170724 
        9.4450001000        -0.2412503765         1.1570217527       157.5639765578       -84.1534430866 
        9.4500000000        -0.2576871869         1.1264343349       156.6464775816      -129.8063055205 
        9.4550001000        -0.2739618906         1.1315322379       157.1969769673      -122.1974951149 
        9.4600001000        -0.2900632269         1.1340811893       156.0959781958      -118.3930899121 
        9.4650000000        -0.3059810367         1.1085916745       155.1784792196      -156.4371419403 
        9.4700000000        -0.3217059024         1.1111406260       154.4444800386      -152.6327367375 
        9.4750001000        -0.3372278802         1.1009448200       153.8939806528      -167.8503575488 
        9.4800000000        -0.3525362411         1.0932979656       152.2424824956      -179.2635731573 
        9.4850000000        -0.3676222410         1.0703574022       152.0589827003      -213.5032199828 
        9.4900001000        -0.3824763374         1.0601615963       150.4074845431      -228.7208407941 
        9.4950000000        -0.3970882644         1.0576126448       149.8569851574      -232.5252459969 
        9.5000001000        -0.4114499613         1.0525147418       147.2879880239      -240.1340564026 
        9.5050001000        -0.4255514877         1.0372210329       146.5539888429      -262.9604876196 
        9.5100001000        -0.4393842268         1.0193783725       144.9024906856      -289.5913240394 
        9.5150000000        -0.4529391731         1.0346720814       144.3519912999      -266.7648928224 
        9.5200001000        -0.4662085696         1.0270252269       142.3334935522      -278.1781084309 
        9.5250001000        -0.4791832306         1.0193783725       141.5994943712      -289.5913240394 
        9.5300000000        -0.4918549789         0.9964378091       140.1314960092      -323.8309708648 
        9.5350000000        -0.5042163174         1.0015357121       138.1129982615      -316.2221604592 
        9.5400001000        -0.5162594197         1.0015357121       136.6449998995      -316.2221604592 
        9.5450001000        -0.5279761975         0.9887909546       134.8100019470      -335.2441864733 
        9.5500000000        -0.5393592699         0.9734972457       133.1585037897      -358.0706176903 
        9.5550001000        -0.5504021199         0.9862420032       131.8740052230      -339.0485916761 
        9.5600000000        -0.5610968894         0.9505566824       129.4885078848      -392.3102645158 
        9.5650000000        -0.5714374755         0.9582035368       127.4700101370      -380.8970489073 
        9.5700001000        -0.5814173254         0.9480077309       126.1855115703      -396.1146697186 
        9.5750000000        -0.5910295479         0.9352629734       123.6165144368      -415.1366957327 
        9.5800001000        -0.6002688403         0.9403608764       121.4145168938      -407.5278853271 
        9.5850001000        -0.6091288016         0.9148713616       119.3960191461      -445.5719373554 
        9.5900000000        -0.6176038585         0.9097734586       117.0105218079      -453.1807477610 
        9.5950000000        -0.6256889969         0.9097734586       114.8085242649      -453.1807477610 
        9.6000001000        -0.6333790865         0.9352629734       112.6065267219      -415.1366957327 
        9.6050000000        -0.6406688208         0.8689902348       109.6705299979      -514.0512310063 
        9.6100000000        -0.6475540448         0.9148713616       108.2025316359      -445.5719373554 
        9.6150001000        -0.6540303851         0.8638923318       105.8170342977      -521.6600414120 
        9.6200000000        -0.6600933751         0.8817349922       102.8810375737      -495.0292049921 
        9.6250001000        -0.6657396701         0.8562454774       100.1285406450      -533.0732570204 
        9.6300001000        -0.6709653526         0.8536965259        97.9265431020      -536.8776622233 
        9.6350001000        -0.6757672390         0.8435007200        95.1740461733      -552.0952830346 
        9.6400000000        -0.6801422130         0.8766370893        93.1555484256      -502.6380153978 
        9.6450001000        -0.6840877611         0.8333049140        90.0360519063      -567.3129038459 
        9.6500001000        -0.6876011414         0.8409517685        87.1000551824      -555.8996882374 
        9.6550000000        -0.6906801609         0.8333049140        85.2650572299      -567.3129038459 
        9.6600000000        -0.6933229980         0.8511475744        82.6960600964      -540.6820674261 
        9.6650001000        -0.6955279571         0.8052664477        79.2095639867      -609.1613610770 
        9.6700001000        -0.6972935573         0.8333049140        76.8240666485      -567.3129038459 
        9.6750000000        -0.6986187099         0.8282070110        73.3375705387      -574.9217142516 
