           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6300000000        -0.6988810851         0.7976195932        56.4555893759      -620.3234859421 
        9.6350000000        -0.6995820638         0.7925216902        54.0700920376      -627.9322963478 
        9.6400000000        -0.6999447309         0.7925216902        47.8310989992      -627.9322963478 
        9.6450000000        -0.6999689110         0.8027174962        48.3815983849      -612.7146755365 
        9.6500000000        -0.6996545923         0.8129133021        45.0786020705      -597.4970547251 
        9.6550000000        -0.6990019268         0.7848748358        41.5921059607      -639.3455119563 
        9.6600000000        -0.6980112302         0.7746790298        39.3901084178      -654.5631327676 
        9.6650000000        -0.6966829815         0.7746790298        35.3531129223      -654.5631327676 
        9.6700000000        -0.6950178232         0.7772279813        29.6646192696      -650.7587275648 
        9.6750000000        -0.6930165604         0.7542874179        28.5636204981      -684.9983743902 
        9.6800000000        -0.6906801609         0.7823258843        25.4441239789      -643.1499171591 
        9.6850000000        -0.6880097547         0.7797769328        22.5081272549      -646.9543223619 
        9.6900000000        -0.6850066330         0.7517384665        18.8381313499      -688.8027795931 
        9.6950000000        -0.6816722482         0.7746790298        16.6361338069      -654.5631327676 
        9.7000000000        -0.6780082128         0.7491895150        12.7826381067      -692.6071847959 
        9.7050000000        -0.6740162986         0.7542874179         8.7456426113      -684.9983743902 
        9.7100000000        -0.6696984361         0.7237000001         6.3601452730      -730.6512368242 
        9.7150000000        -0.6650567134         0.7517384665         3.2406487538      -688.8027795931 
        9.7200000000        -0.6600933751         0.7568363694        -0.6128469464      -681.1939691874 
        9.7250000000        -0.6548108216         0.7542874179        -3.1818440799      -684.9983743902 
        9.7300000000        -0.6492116073         0.7389937090        -6.6683401896      -707.8248056072 
        9.7350000000        -0.6432984401         0.7695811269       -10.5218358898      -662.1719431732 
        9.7400000000        -0.6370741795         0.7491895150       -14.1918317948      -692.6071847959 
        9.7450000000        -0.6305418354         0.7619342724       -17.3113283140      -673.5851587817 
        9.7500001000        -0.6237044272         0.7542874179       -21.1648240142      -684.9983743902 
        9.7550000000        -0.6165656804         0.7440916120       -23.3668215572      -700.2159952015 
        9.7600000000        -0.6091286283         0.7644832239       -26.8533176670      -669.7807535789 
        9.7650000000        -0.6013970069         0.7415426605       -31.0738129577      -704.0204004044 
        9.7700000000        -0.5933745552         0.7058573397       -34.9273086579      -757.2820732440 
        9.7750000000        -0.5850651529         0.7491895150       -37.8633053819      -692.6071847959 
        9.7800000000        -0.5764728183         0.7491895150       -40.2488027201      -692.6071847959 
        9.7850000000        -0.5676017066         0.7491895150       -43.9187986251      -692.6071847959 
        9.7900000000        -0.5584561077         0.7542874179       -47.9557941205      -684.9983743902 
        9.7950000000        -0.5490404443         0.7440916120       -51.0752906398      -700.2159952015 
        9.8000000000        -0.5393592699         0.7721300783       -54.7452865447      -658.3675379704 
        9.8050011000        -0.5294150506         0.7338958061       -57.4977834735      -715.4336160129 
        9.8100000000        -0.5192192409         0.7746790298       -60.0667806069      -654.5631327676 
        9.8150020000        -0.5087658966         0.7415426605       -64.2872758976      -704.0204004044 
        9.8200000000        -0.4980749740         0.7670321754       -67.5902722121      -665.9763483761 
        9.8250000000        -0.4871389576         0.7517384665       -69.4252701646      -688.8027795931 
        9.8300000000        -0.4759673651         0.7848748358       -73.2787658648      -639.3455119563 
        9.8350000000        -0.4645655990         0.7644832239       -77.8662607460      -669.7807535789 
        9.8400000000        -0.4529391731         0.7644832239       -80.9857572653      -669.7807535789 
        9.8450000000        -0.4410937098         0.7848748358       -85.2062525560      -639.3455119563 
        9.8500028000        -0.4290281259         0.7670321754       -86.1237515322      -665.9763483761 
        9.8550000000        -0.4167686878         0.7848748358       -90.1607470277      -639.3455119563 
        9.8600000000        -0.4043008924         0.7925216902       -94.1977425232      -627.9322963478 
        9.8650000000        -0.3916375807         0.7644832239       -95.8492406804      -669.7807535789 
        9.8700000000        -0.3787848765         0.7874237873      -100.0697359711      -635.5411067534 
        9.8750001000        -0.3657487328         0.7874237873      -105.2077302381      -635.5411067534 
        9.8800000000        -0.3525362411         0.7874237873      -105.0242304428      -635.5411067534 
        9.8850000000        -0.3391530036         0.7874237873      -109.2447257335      -635.5411067534 
        9.8900000000        -0.3256057547         0.8027174962      -112.1807224575      -612.7146755365 
        9.8950000000        -0.3119010456         0.7848748358      -114.9332193862      -639.3455119563 
        9.9000000000        -0.2980455041         0.7976195932      -118.4197154960      -620.3234859421 
        9.9050000000        -0.2840458304         0.8129133021      -120.8052128342      -597.4970547251 
        9.9100000000        -0.2699087946         0.8027174962      -124.2917089439      -612.7146755365 
        9.9150000000        -0.2556412333         0.8205601566      -127.2277056679      -586.0838391167 
        9.9200001000        -0.2412497572         0.8052664477      -130.8977015729      -608.9102703336 
        9.9250000000        -0.2267421927         0.8154622536      -133.0996991158      -593.6926495223 
        9.9300000000        -0.2121246887         0.8256580595      -136.7696950208      -578.4750287110 
        9.9350000000        -0.1974046031         0.8154622536      -139.7056917448      -593.6926495223 
        9.9400000000        -0.1825890544         0.8205601566      -141.9076892878      -586.0838391167 
        9.9450000000        -0.1676852072         0.8231091081      -146.3116843737      -582.2794339138 
