           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.3400000000         0.6858985367         1.4068189983       132.5947052652       289.7206738163 
        9.3450000000         0.6952763013         1.4221127072       134.2462034225       312.5471050332 
        9.3500000000         0.6996545923         1.4374064162       135.8977015797       335.3735362502 
        9.3550000000         0.6990019268         1.4527001251       137.9161993274       358.1999674672 
        9.3600000000         0.6933229980         1.4527001251       139.0171980989       358.1999674672 
        9.3650000000         0.6826586409         1.4577980281       140.8521960514       365.8087778728 
        9.3700000000         0.6670855391         1.4934833489       142.6871940039       419.0704507125 
        9.3750001000         0.6467152182         1.4679938340       144.3386921611       381.0263986842 
        9.3800000000         0.6216955142         1.5087770578       146.7241894993       441.8968819294 
        9.3850000999         0.5922043415         1.4858364944       148.7426872471       407.6572351040 
        9.3900000999         0.5584553924         1.5087770578       151.1281845853       441.8968819294 
        9.3950000999         0.5206907980         1.5164239122       153.1466823330       453.3100975379 
        9.4000000999         0.4791821094         1.4985812518       154.6146806950       426.6792611181 
        9.4050000000         0.4342287306         1.4960323003       158.4681763953       422.8748559153 
        9.4100000000         0.3861521094         1.5062281063       159.9361747572       438.0924767266 
        9.4150000000         0.3352988119         1.5164239122       161.7711727097       453.3100975379 
        9.4200001000         0.2820334179         1.5087770578       163.7896704575       441.8968819294 
        9.4250000000         0.2267421927         1.5113260093       166.1751677957       445.7012871323 
        9.4300000000         0.1698194616         1.4934833489       168.0101657482       419.0704507125 
        9.4350000000         0.1116756217         1.5087770578       170.2121632912       441.8968819294 
        9.4400000000         0.0527287639         1.4960323003       172.4141608341       422.8748559153 
        9.4450000000        -0.0065972469         1.4909343974       174.6161583771       415.2660455096 
        9.4500000000        -0.0658758193         1.4756406885       176.6346561249       392.4396142926 
        9.4550001000        -0.1246818719         1.4654448825       177.1851555106       377.2219934813 
        9.4600000000        -0.1825890544         1.4221127072       179.5706528488       312.5471050332 
        9.4650000000        -0.2391844755         1.4017210954       181.2221510061       282.1118634106 
        9.4700000000        -0.2940600099         1.3634868231       181.9561501871       225.0457853682 
        9.4750000000        -0.3468210679         1.2436861032       182.8736491633        46.2387408352 
        9.4800000000        -0.3970882644         1.1621196557       182.5066495728       -75.5022256554 
        9.4850000000        -0.4445001466         1.2130986854       183.2406487538         0.5858784012 
        9.4900000000        -0.4887157933         1.1621196557       182.6901493681       -75.5022256554 
        9.4950000000        -0.5294172662         1.1315322379       181.9561501871      -121.1550880893 
        9.5000001000        -0.5663125942         1.1264343349       181.4056508013      -128.7638984950 
        9.5050000000        -0.5991343874         1.0907490141       180.3046520298      -182.0255713346 
        9.5100000999        -0.6276492510         1.0652594992       179.3871530536      -220.0696233629 
        9.5150000999        -0.6516503084         1.0627105477       178.2861542821      -223.8740285657 
        9.5200065000        -0.6709872486         1.0423189359       177.9191546916      -254.3092701883 
        9.5250000999        -0.6854562080         1.0448678873       177.0016557154      -250.5048649855 
        9.5300000000        -0.6950178232         1.0015357121       175.1666577629      -315.1797534336 
        9.5350000000        -0.6995820638         0.9964378091       173.1481600151      -322.7885638392 
        9.5400000000        -0.6991158696         0.9683993428       171.4966618579      -364.6370210704 
        9.5450001000        -0.6936224328         0.9683993428       170.5791628817      -364.6370210704 
        9.5500000000        -0.6831417334         0.9480077309       168.7441649292      -395.0722626930 
        9.5550000000        -0.6677486554         0.9352629734       166.3586675909      -414.0942887072 
        9.5600000000        -0.6475540448         0.9454587794       164.1566700480      -398.8766678958 
        9.5650000000        -0.6227031135         0.9199692645       162.1381723002      -436.9207199241 
        9.5700000000        -0.5933745553         0.9046755556       159.7526749620      -459.7471511411 
        9.5750000000        -0.5597792609         0.9148713616       157.3671776238      -444.5295303298 
        9.5800001000        -0.5221580108         0.9148713616       156.2661788523      -444.5295303298 
        9.5850000000        -0.4807836926         0.9148713616       153.8806815140      -444.5295303298 
        9.5900000000        -0.4359514463         0.9046755556       151.4951841758      -459.7471511411 
        9.5950000000        -0.3879844351         0.9072245071       148.9261870423      -455.9427459383 
        9.6000000000        -0.3372275719         0.9046755556       146.5406897041      -459.7471511411 
        9.6050000000        -0.2840458304         0.9148713616       144.3386921611      -444.5295303298 
        9.6100000000        -0.2288216208         0.9021266041       141.7696950276      -463.5515563439 
        9.6150000000        -0.1719520398         0.9123224101       140.3016966657      -448.3339355326 
        9.6200000000        -0.1138460156         0.9199692645       138.0996991227      -436.9207199241 
        9.6250001000        -0.0549201830         0.9199692645       135.8977015797      -436.9207199241 
        9.6300000000         0.0043982008         0.9301650705       133.6957040367      -421.7030991128 
