           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6100000999         0.6876012402         1.4399553677        80.4807634146       339.1779414530 
        9.6150000999         0.6944804011         1.4476022221        79.5632644384       350.5911570615 
        9.6200000999         0.6986187651         1.4756406885         0.6583524815       392.4396142926 
        9.6250000999         0.7000000000         1.4628959310         0.2913528910       373.4175882785 
        9.6300000000         0.6986187099         1.4781896399        -0.4426462900       396.2440194955 
        9.6350000000         0.6944802909         1.4756406885        -0.2591464947       392.4396142926 
        9.6400000000         0.6876010755         1.5087770578         0.1078530958       441.8968819294 
        9.6450000000         0.6780082128         1.4883854459         1.7593512530       411.4616403068 
        9.6500000000         0.6657395614         1.5062281063         3.5943492055       438.0924767266 
        9.6550000000         0.6508435401         1.5266197182         6.3468461342       468.5277183492 
        9.6600000000         0.6333789367         1.5240707667         8.5488436772       464.7233131464 
        9.6650000000         0.6134146760         1.5189728637        10.3838416297       457.1145027407 
        9.6700001000         0.5910290764         1.5215218152        12.9528387632       460.9189079436 
        9.6750000000         0.5663118961         1.5419134271        15.5218358967       491.3541495662 
        9.6800000000         0.5393592699         1.5368155241        18.4578326206       483.7453391606 
        9.6850000999         0.5102774377         1.5393644756        20.8433299589       487.5497443634 
        9.6900000999         0.4791823336         1.5393644756        22.6783279114       487.5497443634 
        9.6950000999         0.4461961157         1.5546581845        25.6143246353       510.3761755804 
        9.7000000999         0.4114489657         1.5444623786        28.1833217688       495.1585547690 
        9.7050000999         0.3750780145         1.5342665726        30.3853193118       479.9409339577 
        9.7100000999         0.3372268018         1.5444623786        32.9543164453       495.1585547690 
        9.7150000999         0.2980447090         1.5291686697        34.2388150120       472.3321235521 
        9.7200000999         0.2576863698         1.5342665726        36.9913119407       479.9409339577 
        9.7250000999         0.2163110603         1.5342665726        39.5603090742       479.9409339577 
        9.7300000999         0.1740820699         1.5215218152        41.9458064125       460.9189079436 
        9.7350000999         0.1311660570         1.5291686697        44.5148035459       472.3321235521 
        9.7400000999         0.0877323917         1.5062281063        45.7993021127       438.0924767266 
        9.7450000999         0.0439524867         1.5164239122        48.7352988366       453.3100975379 
        9.7500000999        -0.0000008787         1.4909343974        50.2032971986       415.2660455096 
        9.7550000000        -0.0439533637         1.5011302033        52.9557941274       430.4836663209 
        9.7600000000        -0.0877332635         1.4807385914        55.1577916703       400.0484246983 
        9.7650000000        -0.1311669202         1.4577980281        57.1762894181       365.8087778728 
        9.7700000000        -0.1740829210         1.4119169013        58.2772881896       297.3294842219 
        9.7750000000        -0.2163118961         1.3864273864        59.5617867563       259.2854321936 
        9.7800000000        -0.2576871869         1.3125077934        60.8462853230       148.9576813116 
        9.7850000000        -0.2980455041         1.1621196557        60.8462853230       -75.5022256554 
        9.7900000000        -0.3372275719         1.2105497339        59.9287863468        -3.2185268016 
        9.7950001000        -0.3750794993         1.2105497339        60.2957859373        -3.2185268016 
        9.8000000000        -0.4114496766         1.1289832864        59.5617867563      -124.9594932921 
        9.8050000000        -0.4461967928         1.1519238497        59.5617867563       -90.7198464667 
        9.8100000999        -0.4791836147         1.1111406260        58.6442877801      -151.5903297119 
        9.8150000999        -0.5102786407         1.1136895775        57.9102885991      -147.7859245091 
        9.8200000999        -0.5393598301         1.0754553052        57.1762894181      -204.8520025515 
        9.8250000999        -0.5663124126         1.0780042567        55.7082910561      -201.0475973487 
        9.8300000999        -0.5910300187         1.0499657903        55.3412914656      -242.8960545798 
        9.8350000999        -0.6134150994         1.0601615963        54.0567928989      -227.6784337685 
        9.8400000999        -0.6333793109         1.0193783725        52.7722943321      -288.5489170138 
        9.8450000999        -0.6508438636         1.0219273240        51.1207961749      -284.7445118110 
        9.8500000999        -0.6657398330         0.9938888576        49.8362976081      -326.5929690421 
        9.8550000999        -0.6780084313         0.9938888576        48.3682992461      -326.5929690421 
        9.8600000999        -0.6876012402         0.9582035368        46.1663017032      -379.8546418817 
        9.8650000999        -0.6944804011         0.9556545853        44.6983033412      -383.6590470845 
        9.8700000999        -0.6986187651         0.9480077309        42.8633053887      -395.0722626930 
        9.8750000999        -0.7000000000         0.9352629734        40.2943082552      -414.0942887072 
        9.8800000000        -0.6986187099         0.9174203130        39.0098096885      -440.7251251270 
        9.8850000000        -0.6944802909         0.9276161190        36.9913119407      -425.5075043156 
        9.8900000000        -0.6876010755         0.8970287012        34.2388150120      -471.1603667496 
        9.8950000000        -0.6780082128         0.9097734586        32.0368174690      -452.1383407354 
        9.9000000000        -0.6657395614         0.8868328952        29.6513201308      -486.3779875609 
        9.9050000000        -0.6508435401         0.9148713616        27.6328223831      -444.5295303298 
