           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.5150000000         0.5233288607         1.4042700468       -16.7608289283       285.1249523312 
        9.5200000000         0.5371096359         1.4195637558       -15.8433299520       307.9513835482 
        9.5250000000         0.5504019025         1.4297595617       -12.1733340471       323.1690043595 
        9.5300000000         0.5631935709         1.4399553677       -12.5403336376       338.3866251709 
        9.5350000000         0.5754730071         1.4425043191       -10.7053356851       342.1910303737 
        9.5400000000         0.5872290426         1.4272106102        -8.6868379374       319.3645991567 
        9.5450001000         0.5984512041         1.4781896399        -7.4023393706       395.4527032133 
        9.5500000000         0.6091286283         1.4756406885        -5.2003418276       391.6482980105 
        9.5550000000         0.6192522605         1.4883854459        -1.8973455132       410.6703240246 
        9.5600000000         0.6288126743         1.5215218152        -0.6128469464       460.1275916614 
        9.5650000000         0.6378011743         1.4960323003         1.2221510061       422.0835396331 
        9.5700000000         0.6462095853         1.4705427855         3.2406487538       384.0394876048 
        9.5750000000         0.6540302597         1.5342665726         5.4426462968       479.1496176755 
        9.5800001000         0.6612562232         1.5266197182         7.6446438398       467.7364020670 
        9.5850000000         0.6678804880         1.4934833489         9.6631415875       418.2791344303 
        9.5900000000         0.6738974449         1.5546581845        12.0486389257       509.5848592982 
        9.5950000000         0.6793014827         1.5470113301        14.6176360592       498.1716436897 
        9.6000000000         0.6840876865         1.5597560875        17.0031333974       517.1936697038 
        9.6050000000         0.6882517031         1.5725008449        19.0216311452       536.2156957180 
        9.6100000000         0.6917897452         1.5495602815        18.8381313499       501.9760488925 
        9.6150000000         0.6946985951         1.5775987479        24.7101247979       543.8245061236 
        9.6200000000         0.6969756070         1.5903435053        26.7286225456       562.8465321378 
        9.6250001000         0.6986187364         1.5674029419        26.9121223409       528.6068853123 
        9.6300000000         0.6996264095         1.6005393113        32.6006159936       578.0641529491 
        9.6350000000         0.6999977892         1.5877945538        34.9861133318       559.0421269349 
        9.6400000000         0.6997325113         1.6081861657        35.5366127175       589.4773685576 
        9.6450000000         0.6988308170         1.6209309231        41.4086061655       608.4993945717 
        9.6500000000         0.6972935264         1.5877945538        43.6106037085       559.0421269349 
        9.6550000000         0.6951220377         1.6285777776        47.2805996134       619.9126101802 
        9.6600000000         0.6923183260         1.6183819717        50.0330965422       604.6949893689 
        9.6650000000         0.6888849412         1.6413225350        53.5195926519       638.9346361944 
        9.6700001000         0.6848249186         1.6387735836        56.6390891711       635.1302309915 
        9.6750000000         0.6801422130         1.6413225350        60.1255852808       638.9346361944 
        9.6800000000         0.6748408213         1.6311267291        62.5110826191       623.7170153830 
        9.6850000000         0.6689256526         1.6311267291        65.6305791383       623.7170153830 
        9.6900000000         0.6624020868         1.6515183410        69.1170752480       654.1522570057 
        9.6950000000         0.6552760571         1.6260288261        71.8695721767       616.1082049774 
        9.7000000000         0.6475540448         1.6693610014        75.1725684912       680.7830934255 
        9.7050001000         0.6392429011         1.6005393113        78.6590646009       578.0641529491 
        9.7100000000         0.6303507011         1.6617141469        81.5950613249       669.3698778170 
        9.7150000000         0.6208850164         1.6489693895        84.3475582536       650.3478518028 
        9.7200000000         0.6108546282         1.6260288261        87.4670547729       616.1082049774 
        9.7250000000         0.6002686593         1.6591651954        90.5865512921       665.5654726142 
        9.7300000000         0.5891367378         1.6591651954        95.3575459686       665.5654726142 
        9.7350000000         0.5774689883         1.6668120499        97.9265431020       676.9786882226 
        9.7400000000         0.5652760228         1.6770078558       101.0460396213       692.1963090340 
        9.7450000000         0.5525689309         1.6336756806       103.6150367547       627.5214205859 
        9.7500001000         0.5393590008         1.6693610014       107.8355320455       680.7830934255 
        9.7550000000         0.5256590543         1.6566162440       109.8540297932       661.7610674113 
        9.7600000000         0.5114807445         1.6489693895       114.9920240601       650.3478518028 
        9.7650000000         0.4968372359         1.6617141469       117.0105218079       669.3698778170 
        9.7700000000         0.4817418470         1.6642630984       119.2125193509       673.1742830198 
        9.7750000000         0.4662083072         1.6336756806       123.4330146416       627.5214205859 
        9.7800000000         0.4502507445         1.6413225350       127.4700101370       638.9346361944 
        9.7850000000         0.4338836726         1.6591651954       130.9565062468       665.5654726142 
        9.7900000000         0.4171219775         1.6387735836       133.1585037897       635.1302309915 
        9.7950001000         0.3999805577         1.6464204380       136.0945005137       646.5434466000 
        9.8000000000         0.3824760427         1.6209309231       139.9479962139       608.4993945717 
        9.8050000000         0.3646233140         1.6209309231       140.4984955997       608.4993945717 
        9.8100000000         0.3464389553         1.6132840687       146.3704890476       597.0861789632 
        9.8150000000         0.3279395057         1.6260288261       148.7559863859       616.1082049774 
        9.8200000000         0.3091417906         1.6030882627       151.5084833146       581.8685581519 
        9.8250000000         0.2900629067         1.6183819717       155.3619790148       604.6949893689 
        9.8300001000         0.2707198172         1.6030882627       156.6464775816       581.8685581519 
