           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.5700000000         0.6530850655         1.7228889826       -86.8577507132       760.6756026849 
        9.5750000000         0.6532432428         1.7126931766       -82.6372554225       745.4579818736 
        9.5800000000         0.6534011622         1.7305358370       -78.7837597223       772.0888182934 
        9.5850000000         0.6535588237         1.7305358370       -75.8477629983       772.0888182934 
        9.5900000000         0.6537162271         1.7356337400       -72.1777670933       779.6976286990 
        9.5950000000         0.6538733725         1.7203400311       -68.8747707789       756.8711974821 
        9.6000000000         0.6540302597         1.7203400311       -67.4067724169       756.8711974821 
        9.6050000000         0.6541868887         1.7024973707       -62.6357777404       730.2403610623 
        9.6100000000         0.6543432595         1.7483784974       -56.7637842925       798.7196547132 
        9.6150000000         0.6544993719         1.7279868856       -53.4607879780       768.2844130906 
        9.6200000000         0.6546552260         1.7305358370       -50.3412914588       772.0888182934 
        9.6250001000         0.6548108247         1.7203400311       -45.9372963728       756.8711974821 
        9.6300000000         0.6549661587         1.7228889826       -42.8177998536       760.6756026849 
        9.6350000000         0.6551212372         1.7254379341       -39.8818031296       764.4800078877 
        9.6400000000         0.6552760571         1.7305358370       -35.4778080436       772.0888182934 
        9.6450028000         0.6554307048         1.7381826915       -31.6243123434       783.5020339019 
        9.6500000000         0.6555849207         1.7126931766       -27.4038170527       745.4579818736 
        9.6550000000         0.6557389644         1.7228889826       -24.6513201240       760.6756026849 
        9.6600000000         0.6558927491         1.7152421281       -22.6328223762       749.2623870764 
        9.6650000000         0.6560462749         1.7381826915       -16.7608289283       783.5020339019 
        9.6700001000         0.6561995448         1.7305358370       -13.0908330233       772.0888182934 
        9.6750000000         0.6563525495         1.7254379341        -9.2373373231       764.4800078877 
        9.6800000000         0.6565052982         1.7381826915        -5.7508412134       783.5020339019 
        9.6850000000         0.6566577876         1.6973994677        -2.0808453084       722.6315506566 
        9.6900000000         0.6568100179         1.7330847885         1.7726503918       775.8932234962 
        9.6950000000         0.6569619888         1.7177910796         5.0756467063       753.0667922792 
        9.7000000000         0.6571137004         1.7254379341         8.5621428160       764.4800078877 
        9.7050000000         0.6572651525         1.7330847885        12.9661379020       775.8932234962 
        9.7100000000         0.6574163452         1.7050463222        15.9021346259       734.0447662651 
        9.7150000000         0.6575672783         1.7254379341        19.7556303262       764.4800078877 
        9.7200000000         0.6577179519         1.7228889826        23.7926258216       760.6756026849 
        9.7250000000         0.6578683658         1.7330847885        27.0956221361       775.8932234962 
        9.7300000000         0.6580185199         1.7101442252        30.5821182458       741.6535766707 
        9.7350000000         0.6581684143         1.6923015648        34.2521141508       715.0227402509 
        9.7400000000         0.6583180489         1.7228889826        37.9221100558       760.6756026849 
        9.7452629000         0.6584752705         1.7177910796        41.9591055512       753.0667922792 
        9.7500001000         0.6586165412         1.7254379341        45.8126012515       764.4800078877 
        9.7550053000         0.6587655506         1.7203400311        48.9320977707       756.8711974821 
        9.7600000000         0.6589139876         1.7279868856        53.3360928566       768.2844130906 
        9.7650000000         0.6590623221         1.7075952737        57.5565881474       737.8491714679 
        9.7700000000         0.6592103964         1.7305358370        59.7585856903       772.0888182934 
        9.7750000000         0.6593582105         1.7126931766        64.5295803668       745.4579818736 
        9.7800000000         0.6595057643         1.7203400311        67.6490768860       756.8711974821 
        9.7850000000         0.6596530577         1.7152421281        70.7685734053       749.2623870764 
        9.7900000000         0.6598000907         1.7254379341        74.2550695150       764.4800078877 
        9.7950001000         0.6599468661         1.7126931766        78.6590646009       745.4579818736 
        9.8000000000         0.6600933751         1.7228889826        82.5125603012       760.6756026849 
        9.8050000000         0.6602396265         1.7305358370        86.1825562061       772.0888182934 
        9.8100000000         0.6603856172         1.7152421281        90.0360519063       749.2623870764 
        9.8150000000         0.6605313472         1.7356337400        94.0730474018       779.6976286990 
        9.8200000000         0.6606768165         1.6948505162        94.9905463781       718.8271454538 
        9.8250000000         0.6608220249         1.7305358370       100.4955402355       772.0888182934 
        9.8300000000         0.6609669724         1.7228889826       103.0645373690       760.6756026849 
        9.8350000000         0.6611116590         1.7126931766       107.6520322502       745.4579818736 
