           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6550000001         0.1484049784         0.9862420032       100.2987413015      -338.0061846506 
        9.6600000001         0.2079291085         1.0117315180        98.8307429395      -299.9621326223 
        9.6650000001         0.2658453682         1.0550636933        97.5462443727      -235.2872441742 
        9.6700000001         0.3217059037         1.1417280438        96.0782460108      -105.9374672780 
        9.6750000001         0.3750787577         1.2666266666        97.3627445775        80.4783876607 
        9.6800000001         0.4255512096         1.2207455399        97.5462443727        11.9990940097 
        9.6850000001         0.4727329668         1.2360392488        96.6287453965        34.8255252267 
        9.6900000001         0.5162591831         1.2819203755        97.5462443727       103.3048188776 
        9.6950000001         0.5557932799         1.2997630359        98.2802435537       129.9356552974 
        9.7000000001         0.5910295486         1.3227035993        98.2802435537       164.1753021229 
        9.7050000001         0.6216955148         1.3379973082        99.7482419157       187.0017333399 
        9.7100000001         0.6475540453         1.3634868231        99.9317417110       225.0457853682 
        9.7150219001         0.6684852439         1.3787805320       101.9502394587       247.8722165851 
        9.7200000001         0.6840876868         1.4042700468       102.6842386397       285.9162686134 
        9.7250000001         0.6944802911         1.3940742409       103.9687372064       270.6986478021 
        9.7300000001         0.6995026309         1.4425043191       106.3542345447       342.9823466559 
        9.7350000001         0.6991158696         1.4348574647       107.4552333162       331.5691310474 
        9.7400000000         0.6933229980         1.4552490766       109.2902312687       362.0043726700 
        9.7450000000         0.6821688110         1.4807385914       111.8592284021       400.0484246983 
        9.7500001000         0.6657391808         1.4603469795       113.5107265594       369.6131830757 
        9.7550000000         0.6441622932         1.4832875429       114.7952251261       403.8528299011 
        9.7600000000         0.6176038585         1.4781896399       117.1807224643       396.2440194955 
        9.7650000000         0.5862696280         1.5011302033       119.5662198026       430.4836663209 
        9.7700000001         0.5504019016         1.5062281063       121.7682173456       438.0924767266 
        9.7750000001         0.5102780382         1.4985812518       123.6032152980       426.6792611181 
        9.7800000001         0.4662083061         1.4985812518       124.7042140695       426.6792611181 
        9.7850000001         0.4185334870         1.5164239122       127.4567109983       453.3100975379 
        9.7900000001         0.3676222397         1.5138749607       129.6587085412       449.5056923351 
        9.7950000001         0.3138682500         1.5062281063       132.4112054700       438.0924767266 
        9.8000000001         0.2576871855         1.5164239122       134.2462034225       453.3100975379 
        9.8050000001         0.1995134823         1.4960323003       135.5307019892       422.8748559153 
        9.8100000001         0.1397969849         1.5036791548       138.4666987132       434.2880715238 
        9.8150000001         0.0789994680         1.4960323003       140.3016966657       422.8748559153 
        9.8200000001         0.0175910653         1.5011302033       141.5861952324       430.4836663209 
        9.8250000001        -0.0439533651         1.4883854459       144.3386921611       411.4616403068 
        9.8300000001        -0.1051579138         1.4679938340       145.9901903184       381.0263986842 
        9.8350000001        -0.1655492993         1.4425043191       148.0086880661       342.9823466559 
        9.8400000001        -0.2246605283         1.4348574647       150.3941854043       331.5691310474 
        9.8450000001        -0.2820345063         1.3915252894       150.3941854043       266.8942425993 
        9.8500000001        -0.3372275732         1.1748644131       151.6786839711       -56.4801996412 
        9.8550000001        -0.3898129328         1.2029028795       151.6786839711       -14.6317424101 
        9.8600000001        -0.4393839540         1.2156476369       151.6786839711         4.3902836041 
        9.8650000000        -0.4855573141         1.1825112676       151.8621837663       -45.0669840327 
        9.8700000000        -0.5279759665         1.1238853834       150.9446847901      -132.5683036978 
        9.8750001000        -0.5663126200         1.1136895775       149.8436860186      -147.7859245091 
        9.8800000000        -0.6002686593         1.0983958685       149.1096868376      -170.6123557261 
        9.8850000000        -0.6295836761         1.0550636933       148.7426872471      -235.2872441742 
        9.8900000000        -0.6540302597         1.0627105477       147.6416884756      -223.8740285657 
        9.8950000001        -0.6734193705         1.0372210329       146.9076892946      -261.9180805940 
        9.9000000001        -0.6876010758         1.0244762754       145.0726913421      -280.9401066081 
        9.9050000001        -0.6964657120         0.9964378091       143.4211931849      -322.7885638392 
        9.9100000001        -0.6999447310         0.9887909546       142.3201944134      -334.2017794477 
        9.9150000001        -0.6980112301         0.9709482942       140.8521960514      -360.8326158675 
        9.9200000001        -0.6906801607         0.9658503913       138.6501985084      -368.4414262732 
        9.9250000001        -0.6780082124         0.9403608764       136.2647011702      -406.4854783015 
        9.9300000001        -0.6600933746         0.9556545853       134.9802026034      -383.6590470845 
        9.9350000001        -0.6370741789         0.9225182160       132.7782050605      -433.1163147213 
        9.9400000001        -0.6091286275         0.9454587794       130.9432071080      -398.8766678958 
        9.9450000001        -0.5764728175         0.9276161190       129.1082091555      -425.5075043156 
