           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.5300001000        -0.6684051900         0.4050810644       125.0712136600     -1207.6887098052 
       11.5350001000        -0.6688392094         0.4050810644       118.6487208263     -1207.6887098052 
       11.5400000000        -0.6692702863         0.4127279188       113.1437269689     -1196.2754941967 
       11.5450001000        -0.6696984446         0.4178258218       107.4552333162     -1188.6666837910 
       11.5500001000        -0.6701236567         0.4152768703       100.4822410967     -1192.4710889938 
       11.5550000000        -0.6705459210         0.4050810644        96.0782460108     -1207.6887098052 
       11.5600001000        -0.6709652607         0.3744936465        88.9217539961     -1253.3415722391 
       11.5650000000        -0.6713816405         0.3897873555        83.9672595244     -1230.5151410221 
       11.5700000000        -0.6717950836         0.3999831614        77.5447666907     -1215.2975202108 
       11.5750001000        -0.6722055882         0.3999831614        71.4892734475     -1215.2975202108 
       11.5800001000        -0.6726131358         0.3999831614        66.5347789758     -1215.2975202108 
       11.5850001000        -0.6730177331         0.3948852584        60.1122861421     -1222.9063306165 
       11.5900001000        -0.6734193781         0.3999831614        54.0567928989     -1215.2975202108 
       11.5950000000        -0.6738180613         0.3974342099        48.1847994509     -1219.1019254136 
       11.6000001000        -0.6742138046         0.4025321129        41.9458064125     -1211.4931150080 
       11.6050001000        -0.6746065826         0.3948852584        35.5233135788     -1222.9063306165 
       11.6100000000        -0.6749963937         0.3770425980        29.4678203356     -1249.5371670363 
       11.6150001000        -0.6753832594         0.4050810644        24.6968256591     -1207.6887098052 
       11.6200001000        -0.6757671548         0.3999831614        17.9073332349     -1215.2975202108 
       11.6250001000        -0.6761480860         0.3974342099        11.4848404012     -1219.1019254136 
       11.6300001000        -0.6765260512         0.3923363069         5.2458473627     -1226.7107358193 
       11.6350000000        -0.6769010414         0.3872384040        -0.4426462900     -1234.3195462250 
       11.6400001000        -0.6772730774         0.4050810644         0.6583524815     -1207.6887098052 
       11.6450001000        -0.6776421350         0.3897873555        79.9302640289     -1230.5151410221 
       11.6500000000        -0.6780082128         0.3821405010       359.5839519876     -1241.9283566306 
       11.6550001000        -0.6783713311         0.3974342099       357.0149548541     -1219.1019254136 
       11.6600001000        -0.6787314665         0.3872384040       349.6749630442     -1234.3195462250 
       11.6650000000        -0.6790886175         0.3923363069       343.6194698010     -1226.7107358193 
       11.6700001000        -0.6794428040         0.3974342099       337.5639765578     -1219.1019254136 
       11.6750001000        -0.6797940029         0.3846894525       330.9579839289     -1238.1239514278 
       11.6800000000        -0.6801422130         0.3744936465       324.9024906856     -1253.3415722391 
       11.6850001000        -0.6804874536         0.3770425980       318.4799978520     -1249.5371670363 
       11.6900000000        -0.6808296954         0.3770425980       312.0575050183     -1249.5371670363 
       11.6950000000        -0.6811689577         0.3821405010       306.1855115703     -1241.9283566306 
       11.7000001000        -0.6815052387         0.3719446951       299.0290195556     -1257.1459774419 
       11.7050001000        -0.6818385236         0.3770425980       293.3405259029     -1249.5371670363 
       11.7100001000        -0.6821688175         0.3795915495       286.9180330692     -1245.7327618334 
       11.7150001000        -0.6824961192         0.3744936465       280.1285406450     -1253.3415722391 
       11.7200000000        -0.6828204206         0.3642978406       273.8895476066     -1268.5591930504 
       11.7250001000        -0.6831417398         0.3642978406       267.8340543634     -1268.5591930504 
       11.7300001000        -0.6834600559         0.3719446951       262.5125603012     -1257.1459774419 
       11.7350000000        -0.6837753677         0.3693957436       255.9065676722     -1260.9503826448 
       11.7400001000        -0.6840876927         0.3642978406       249.4840748385     -1268.5591930504 
       11.7450001000        -0.6843970107         0.3541020347       242.6945824143     -1283.7768138617 
       11.7500001000        -0.6847033266         0.3693957436       236.8225889664     -1260.9503826448 
       11.7550001000        -0.6850066391         0.3744936465       231.1340953137     -1253.3415722391 
       11.7600000000        -0.6853069408         0.3642978406       225.0786020705     -1268.5591930504 
       11.7650001000        -0.6856042483         0.3591999376       218.6561092368     -1276.1680034561 
       11.7700100000        -0.6858991222         0.3566509861       211.8666168126     -1279.9724086589 
       11.7750000000        -0.6861898222         0.3668467921       205.9946233646     -1264.7547878476 
       11.7800001000        -0.6864781036         0.3668467921       199.5721305309     -1264.7547878476 
       11.7850001000        -0.6867633679         0.3668467921       194.2506364687     -1264.7547878476 
       11.7900000000        -0.6870456141         0.3617488891       187.8281436350     -1272.3635982533 
       11.7950001000        -0.6873248578         0.3642978406       181.0386512108     -1268.5591930504 
       11.8000001000        -0.6876010810         0.3693957436       174.7996581724     -1260.9503826448 
       11.8050000000        -0.6878742826         0.3617488891       168.9276647244     -1272.3635982533 
       11.8100001000        -0.6881444777         0.3591999376       163.0556712765     -1276.1680034561 
       11.8150000000        -0.6884116435         0.3591999376       156.6331784428     -1276.1680034561 
       11.8200000000        -0.6886757950         0.3668467921       150.5776851996     -1264.7547878476 
       11.8250001000        -0.6889369308         0.3795915495       144.7056917516     -1245.7327618334 
       11.8300001000        -0.6891950393         0.3693957436       138.0996991227     -1260.9503826448 
       11.8350001000        -0.6894501247         0.3566509861       131.8607060842     -1279.9724086589 
       11.8400001000        -0.6897021858         0.3515530832       125.4382132505     -1287.5812190646 
       11.8450000000        -0.6899512166         0.3642978406       119.3827200073     -1268.5591930504 
       11.8500001000        -0.6901972308         0.3744936465       113.5107265594     -1253.3415722391 
       11.8550001000        -0.6904402126         0.3719446951       107.0882337257     -1257.1459774419 
       11.8600000000        -0.6906801609         0.3770425980       100.8492406872     -1249.5371670363 
       11.8650001000        -0.6909170892         0.3744936465        95.3442468298     -1253.3415722391 
       11.8700001000        -0.6911509820         0.3413572772        88.3712546103     -1302.7988398759 
       11.8750001000        -0.6913818430         0.3591999376        82.6827609576     -1276.1680034561 
       11.8800001000        -0.6916096713         0.3541020347        76.6272677144     -1283.7768138617 
       11.8850000000        -0.6918344614         0.3668467921        70.3882746760     -1264.7547878476 
