           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.5300000000        -0.2149000000         0.9505566824       302.3320158701      -393.5459963997 
       12.5350001000        -0.2156000000         0.9531056338       301.2310170986      -389.7415911969 
       12.5400000000        -0.2163000000         0.9480077309       298.6620199651      -397.3504016025 
       12.5450001000        -0.2170000000         0.9556545853       297.1940216031      -385.9371859940 
       12.5500001000        -0.2177000000         0.9429098279       294.4415246744      -404.9592120082 
       12.5550000000        -0.2184000000         0.9480077309       292.7900265172      -397.3504016025 
       12.5600001000        -0.2191000000         0.9480077309       290.7715287694      -397.3504016025 
       12.5650001000        -0.2198000000         0.9454587794       288.7530310217      -401.1548068054 
       12.5700000000        -0.2205000000         0.9480077309       286.7345332740      -397.3504016025 
       12.5750001000        -0.2212000000         0.9505566824       284.3490359357      -393.5459963997 
       12.5800001000        -0.2219000000         0.9556545853       283.2480371642      -385.9371859940 
       12.5850000000        -0.2226000000         0.9505566824       281.0460396213      -393.5459963997 
       12.5900001000        -0.2233000000         0.9480077309       279.3945414640      -397.3504016025 
       12.5950000000        -0.2240000000         0.9378119249       276.8255443305      -412.5680224138 
       12.6000000000        -0.2247000000         0.9480077309       275.1740461733      -397.3504016025 
       12.6050001000        -0.2254000000         0.9429098279       272.7885488351      -404.9592120082 
       12.6100000000        -0.2261000000         0.9480077309       270.7700510873      -397.3504016025 
       12.6150000000        -0.2268000000         0.9327140220       269.3020527254      -420.1768328195 
       12.6200001000        -0.2275000000         0.9276161190       265.9990564109      -427.7856432252 
       12.6250001000        -0.2282000000         0.9378119249       264.7145578441      -412.5680224138 
       12.6300001000        -0.2289000000         0.9429098279       262.3290605059      -404.9592120082 
       12.6350000000        -0.2296000000         0.9250671675       259.9435631677      -431.5900484280 
       12.6400000000        -0.2303000000         0.9378119249       259.0260641914      -412.5680224138 
       12.6450001000        -0.2310000000         0.9403608764       256.6405668532      -408.7636172110 
       12.6500000000        -0.2317000000         0.9352629734       254.4385693102      -416.3724276167 
       12.6550000000        -0.2324000000         0.9301650705       252.2365717672      -423.9812380223 
       12.6600001000        -0.2331000000         0.9250671675       249.8510744290      -431.5900484280 
       12.6650000000        -0.2338000000         0.9250671675       247.8325766813      -431.5900484280 
       12.6700001000        -0.2345000000         0.9301650705       246.5480781145      -423.9812380223 
       12.6750001000        -0.2352000000         0.9276161190       243.9790809811      -427.7856432252 
       12.6800000000        -0.2359000000         0.9250671675       241.5935836428      -431.5900484280 
       12.6850001000        -0.2366000000         0.9301650705       239.7585856903      -423.9812380223 
       12.6900001000        -0.2373000000         0.9148713616       237.0060887616      -446.8076692393 
       12.6950000000        -0.2380000000         0.9301650705       236.0885897854      -423.9812380223 
       12.7000001000        -0.2387000000         0.9199692645       233.3360928566      -439.1988588336 
       12.7050001000        -0.2394000000         0.9225182160       231.1340953137      -435.3944536308 
       12.7100000000        -0.2401000000         0.9174203130       228.9320977707      -443.0032640365 
       12.7150001000        -0.2408000000         0.9148713616       226.9136000229      -446.8076692393 
       12.7200000000        -0.2415000000         0.9174203130       224.5281026847      -443.0032640365 
       12.7250000000        -0.2422000000         0.9276161190       223.0601043227      -427.7856432252 
       12.7300001000        -0.2429000000         0.9250671675       220.8581067797      -431.5900484280 
       12.7350000000        -0.2436000000         0.9148713616       218.4726094415      -446.8076692393 
       12.7400000000        -0.2443000000         0.9225182160       217.0046110795      -435.3944536308 
       12.7450001000        -0.2450000000         0.9097734586       213.5181149698      -454.4164796450 
       12.7500001000        -0.2457000000         0.9148713616       211.8666168126      -446.8076692393 
       12.7550001000        -0.2464000000         0.9072245071       209.6646192696      -458.2208848478 
       12.7600000000        -0.2471000000         0.9148713616       207.8296213171      -446.8076692393 
       12.7650000000        -0.2478000000         0.9097734586       204.8936245931      -454.4164796450 
       12.7700001000        -0.2485000000         0.9225182160       203.0586266406      -435.3944536308 
       12.7750000000        -0.2492000000         0.9072245071       201.0401288929      -458.2208848478 
       12.7800000000        -0.2499000000         0.9148713616       199.3886307357      -446.8076692393 
       12.7850001000        -0.2506000000         0.9148713616       197.1866331927      -446.8076692393 
       12.7900000000        -0.2513000000         0.9072245071       194.4341362640      -458.2208848478 
       12.7950001000        -0.2520000000         0.9046755556       192.0486389257      -462.0252900506 
       12.8000001000        -0.2527000000         0.9021266041       189.8466413827      -465.8296952535 
       12.8050000000        -0.2534000000         0.8970287012       187.6446438398      -473.4385056591 
       12.8100001000        -0.2541000000         0.9123224101       185.4426462968      -450.6120744421 
       12.8150001000        -0.2548000000         0.8970287012       182.8736491633      -473.4385056591 
       12.8200000000        -0.2555000000         0.8970287012       180.8551514156      -473.4385056591 
       12.8250001000        -0.2562000000         0.9072245071       179.0201534631      -458.2208848478 
       12.8300001000        -0.2569000000         0.8919307982       175.9006569439      -481.0473160648 
       12.8350000000        -0.2576000000         0.8944797497       173.6986594009      -477.2429108619 
       12.8400001000        -0.2583000000         0.9097734586       172.0471612436      -454.4164796450 
       12.8450000000        -0.2590000000         0.8919307982       169.2946643149      -481.0473160648 
       12.8500000000        -0.2597000000         0.8919307982       166.3586675909      -481.0473160648 
