           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.3650000000        -0.3318000000         0.8333049140       237.1895885569      -568.5486357298 
       13.3700000000        -0.3325000000         0.8256580595       233.7030924471      -579.9618513383 
       13.3750001000        -0.3332000000         0.8256580595       230.9505955184      -579.9618513383 
       13.3800000000        -0.3339000000         0.8154622536       228.1980985897      -595.1794721496 
       13.3850000000        -0.3346000000         0.8154622536       225.2621018657      -595.1794721496 
       13.3900000000        -0.3353000000         0.8129133021       221.9591055512      -598.9838773525 
       13.3950000000        -0.3360000000         0.8129133021       219.5736082130      -598.9838773525 
       13.4000000000        -0.3367000000         0.8231091081       216.8211112843      -583.7662565412 
       13.4050000000        -0.3374000000         0.8256580595       213.5181149698      -579.9618513383 
       13.4100001000        -0.3381000000         0.8256580595       211.8666168126      -579.9618513383 
       13.4150000000        -0.3388000000         0.8052664477       207.8296213171      -610.3970929610 
       13.4200001000        -0.3395000000         0.8205601566       205.6276237741      -587.5706617440 
       13.4250000000        -0.3402000000         0.8205601566       202.8751268454      -587.5706617440 
       13.4300000000        -0.3409000000         0.8129133021       199.9391301214      -598.9838773525 
       13.4350000000        -0.3416000000         0.8129133021       197.3701329879      -598.9838773525 
       13.4400000000        -0.3423000000         0.8078153991       193.5166372877      -606.5926877581 
       13.4450000000        -0.3430000000         0.8256580595       192.0486389257      -579.9618513383 
       13.4500000000        -0.3437000000         0.8129133021       187.8281436350      -598.9838773525 
       13.4550001000        -0.3444000000         0.8154622536       185.9931456825      -595.1794721496 
       13.4600000000        -0.3451000000         0.8052664477       181.9561501871      -610.3970929610 
       13.4650000000        -0.3458000000         0.8001685447       179.0201534631      -618.0059033666 
       13.4700000000        -0.3465000000         0.8078153991       176.6346561249      -606.5926877581 
       13.4750000000        -0.3472000000         0.8205601566       174.0656589914      -587.5706617440 
       13.4800000000        -0.3479000000         0.7976195932       170.5791628817      -621.8103085695 
       13.4850000000        -0.3486000000         0.8078153991       168.1936655434      -606.5926877581 
       13.4900000000        -0.3493000000         0.8052664477       164.8906692290      -610.3970929610 
       13.4950000000        -0.3500000000         0.8001685447       161.7711727097      -618.0059033666 
       13.5000001000        -0.3507000000         0.8027174962       159.2021755762      -614.2014981638 
       13.5050000000        -0.3514000000         0.7950706417       154.9816802855      -625.6147137723 
       13.5100000000        -0.3521000000         0.8103643506       152.5961829473      -602.7882825553 
       13.5150000000        -0.3528000000         0.8052664477       149.6601862233      -610.3970929610 
       13.5200000000        -0.3535000000         0.7925216902       146.3571899089      -629.4191189751 
       13.5250000000        -0.3542000000         0.7925216902       144.1551923659      -629.4191189751 
       13.5300000000        -0.3549000000         0.7950706417       140.6686962561      -625.6147137723 
       13.5350001000        -0.3556000000         0.7874237873       137.5491997369      -637.0279293808 
       13.5400000000        -0.3563000000         0.7950706417       134.6132030129      -625.6147137723 
       13.5450001000        -0.3570000000         0.7874237873       131.3102066985      -637.0279293808 
       13.5500000000        -0.3577000000         0.7950706417       128.9247093602      -625.6147137723 
       13.5550000000        -0.3584000000         0.7874237873       125.0712136600      -637.0279293808 
       13.5600000000        -0.3591000000         0.7925216902       122.1352169360      -629.4191189751 
       13.5650000000        -0.3598000000         0.7848748358       118.6487208263      -640.8323345836 
       13.5700000000        -0.3605000000         0.8052664477       116.4467232833      -610.3970929610 
       13.5750000000        -0.3612000000         0.7976195932       112.7767273784      -621.8103085695 
       13.5800001000        -0.3619000000         0.7925216902       110.0242304496      -629.4191189751 
       13.5850000000        -0.3626000000         0.7950706417       107.4552333162      -625.6147137723 
       13.5900000000        -0.3633000000         0.7848748358       103.7852374112      -640.8323345836 
       13.5950000000        -0.3640000000         0.7721300783       101.2162402777      -659.8543605977 
       13.6000000000        -0.3647000000         0.7695811269        97.1792447823      -663.6587658006 
       13.6050000000        -0.3654000000         0.7874237873        94.9772472393      -637.0279293808 
       13.6100000000        -0.3661000000         0.7721300783        91.3072513343      -659.8543605977 
       13.6150000000        -0.3668000000         0.7874237873        88.9217539961      -637.0279293808 
       13.6200000000        -0.3675000000         0.7644832239        84.8847585006      -671.2675762062 
       13.6250001000        -0.3682000000         0.7721300783        82.1322615719      -659.8543605977 
       13.6300000000        -0.3689000000         0.7746790298        79.0127650526      -656.0499553949 
       13.6350010000        -0.3696000000         0.7797769328        76.2602681239      -648.4411449893 
       13.6400000000        -0.3703000000         0.7797769328        73.3242713999      -648.4411449893 
       13.6450000000        -0.3710000000         0.7644832239        69.2872759045      -671.2675762062 
       13.6500000000        -0.3717000000         0.7823258843        66.5347789758      -644.6367397864 
       13.6550000000        -0.3724000000         0.7568363694        62.8647830708      -682.6807918147 
       13.6600001000        -0.3731000000         0.7670321754        59.9287863468      -667.4631710034 
       13.6650000000        -0.3738000000         0.7644832239        56.4422902371      -671.2675762062 
       13.6700001000        -0.3745000000         0.7644832239        53.5062935131      -671.2675762062 
       13.6750000000        -0.3752000000         0.7517384665        50.2032971986      -690.2896022204 
       13.6800000000        -0.3759000000         0.7670321754        46.9003008842      -667.4631710034 
       13.6850000000        -0.3766000000         0.7670321754        43.5973045697      -667.4631710034 
       13.6900000000        -0.3773000000         0.7619342724        39.9273086647      -675.0719814091 
       13.6950000000        -0.3780000000         0.7695811269        37.5418113265      -663.6587658006 
       13.7000000000        -0.3787000000         0.7593853209        33.6883156263      -678.8763866119 
